2.0648000717e+01,5.2085661888e+00,6.1600761414e+00,-6.7117214203e+00,-3.4515857697e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0305851936e+01,9.4071092606e+00
2.0668001175e+01,5.0762524605e+00,6.0879745483e+00,-6.5197944641e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.0317485809e+01,9.3718662262e+00
2.0688001633e+01,4.9408702850e+00,6.0139555931e+00,-7.2870254517e+00,-4.0268898010e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0330412865e+01,9.1342630386e+00
2.0708000183e+01,4.8020367622e+00,5.9357175827e+00,-7.0950984955e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0343338966e+01,9.5707921982e+00
2.0728000641e+01,4.6674218178e+00,5.8590140343e+00,-6.5197944641e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0356265068e+01,9.5707921982e+00
2.0748001099e+01,4.5316562653e+00,5.7853784561e+00,-7.0948600769e+00,-3.6432743073e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0369515419e+01,9.8969030380e+00
2.0768001556e+01,4.3962736130e+00,5.7121262550e+00,-6.7117214203e+00,-3.6435127258e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0382117271e+01,9.4973955154e+00
2.0788000107e+01,4.2681789398e+00,5.6369566917e+00,-6.5197944641e+00,-3.8352012634e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0395367622e+01,1.0095783234e+01
2.0808000565e+01,4.1400837898e+00,5.5591025352e+00,-6.3278675079e+00,-3.8349628448e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0407322884e+01,9.2972106934e+00
2.0828001022e+01,4.0096869469e+00,5.4816312790e+00,-6.3283443451e+00,-3.8354396820e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.0418957710e+01,9.2972106934e+00
2.0868001938e+01,3.7577152252e+00,5.3351273537e+00,-6.5200328827e+00,-3.4518241882e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0444810867e+01,9.9179143906e+00
2.0888000488e+01,3.6277024746e+00,5.2607245445e+00,-6.1362981796e+00,-3.8354396820e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.0457090378e+01,9.3376455307e+00
2.0908000946e+01,3.5034425259e+00,5.1832542419e+00,-5.7528018951e+00,-4.0268898010e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.0469693184e+01,9.3376455307e+00
2.0928001404e+01,3.3768813610e+00,5.1042494774e+00,-6.5197944641e+00,-3.8349628448e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0482620239e+01,9.4070272446e+00
2.0948001862e+01,3.2464849949e+00,5.0298466682e+00,-6.7116022110e+00,-3.6435127258e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0496191978e+01,9.9231634140e+00
2.0968000412e+01,3.1222250462e+00,4.9581284523e+00,-5.9446096420e+00,-3.6435127258e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0509119034e+01,1.0001710892e+01
2.0988000870e+01,2.9968144894e+00,4.8856434822e+00,-6.5197944641e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0523015022e+01,1.0120782852e+01
2.1008001328e+01,2.8683357239e+00,4.8108572960e+00,-6.5197944641e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0535941124e+01,9.5997323990e+00
2.1028001785e+01,2.7440755367e+00,4.7326197624e+00,-6.1362981796e+00,-4.0268898010e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0549837112e+01,9.5997323990e+00
2.1048000336e+01,2.6186652184e+00,4.6586003304e+00,-6.5197944641e+00,-3.6435127258e+00,2.9508197308e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0562763214e+01,1.0103488922e+01
2.1068000793e+01,2.4871182442e+00,4.5868825912e+00,-7.0950984955e+00,-3.2598972321e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.0575689316e+01,1.0098916054e+01
2.1088001251e+01,2.3590230942e+00,4.5174655914e+00,-6.9032907486e+00,-3.2598972321e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0587646484e+01,9.3101511002e+00
2.1108001709e+01,2.2297773361e+00,4.4449806213e+00,-6.5197944641e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0600249290e+01,9.3209772110e+00
2.1128000259e+01,2.0920941830e+00,4.3686604500e+00,-6.9031715393e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0613175392e+01,9.3209772110e+00
2.1148000717e+01,1.9559450150e+00,4.2934908867e+00,-6.7115426064e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0626749039e+01,9.9983291626e+00
2.1188001633e+01,1.6840302944e+00,4.1519727707e+00,-7.0950984955e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.0650339127e+01,9.2030448914e+00
2.1208000183e+01,1.5517163277e+00,4.0810217857e+00,-6.5197944641e+00,-3.8349628448e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.0662942886e+01,9.2030448914e+00
2.1228000641e+01,1.4213200808e+00,4.0062355995e+00,-6.7115426064e+00,-3.6432743073e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,1.0676514626e+01,9.3391761780e+00
2.1248001099e+01,1.2905400991e+00,3.9310660362e+00,-6.1362981796e+00,-3.6433935165e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0687502861e+01,1.0163588524e+01
2.1268001556e+01,1.1678141356e+00,3.8585808277e+00,-5.7528018951e+00,-3.6433935165e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0699782372e+01,8.1636610031e+00
2.1288000107e+01,1.0450881720e+00,3.7891640663e+00,-6.1362981796e+00,-3.6433935165e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0711416245e+01,8.1636610031e+00
2.1308000565e+01,9.1929411888e-01,3.7185964584e+00,-6.1362981796e+00,-3.6433935165e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0724988937e+01,9.1029596329e+00
2.1328001022e+01,7.9656815529e-01,3.6445775032e+00,-6.1362981796e+00,-3.8350820541e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0737269402e+01,9.4424638748e+00
2.1348001480e+01,6.7729389668e-01,3.5663394928e+00,-5.9445500374e+00,-4.2188167572e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0748579025e+01,9.3030805588e+00
2.1368001938e+01,5.5380088091e-01,3.4907865524e+00,-6.1362981796e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0762475014e+01,1.0002360344e+01
2.1388000488e+01,4.3069142103e-01,3.4198353291e+00,-6.1362981796e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0775402069e+01,1.0002360344e+01
2.1408000946e+01,3.1141710281e-01,3.3492681980e+00,-6.1362981796e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,1.0788004875e+01,9.5859336853e+00
2.1428001404e+01,1.8715707958e-01,3.2771666050e+00,-6.5198168755e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0800608635e+01,9.2706737518e+00
2.1448001862e+01,6.2130015343e-02,3.2012300491e+00,-6.3280558586e+00,-4.0268898010e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.0812888145e+01,9.3871116638e+00
2.1468000412e+01,6.2214388847e+00,3.1268272400e+00,-6.1364173889e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0825815201e+01,9.9089803696e+00
2.1488000870e+01,6.0956449509e+00,3.0554928780e+00,-6.3278675079e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0839064598e+01,9.9089803696e+00
2.1508001328e+01,5.9698510170e+00,2.9860758781e+00,-5.9444904327e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0851344109e+01,9.4907283783e+00
2.1528001785e+01,5.8482751846e+00,2.9166591167e+00,-5.7528018951e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0863946915e+01,9.3101358414e+00
2.1548000336e+01,5.7232484818e+00,2.8445575237e+00,-6.7114830017e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0875904083e+01,9.1867465973e+00
2.1568000793e+01,5.5959200859e+00,2.7693879604e+00,-6.1364173889e+00,-4.0268898010e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0888184547e+01,9.1867465973e+00
2.1588001251e+01,5.4701256752e+00,2.6980533600e+00,-6.1364173889e+00,-3.2600164413e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,1.0900464058e+01,9.2703256607e+00
2.1608001709e+01,5.3435649872e+00,2.6282532215e+00,-6.3281059265e+00,-3.6433935165e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.0914361000e+01,9.5106534958e+00
2.1628000259e+01,5.2124013901e+00,2.5584526062e+00,-6.3281059265e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.0927609444e+01,1.0636392593e+01
2.1648000717e+01,5.0869908333e+00,2.4886522293e+00,-5.9444904327e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0939565659e+01,8.8799705505e+00
2.1668001175e+01,4.9608130455e+00,2.4154002666e+00,-6.5200328827e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.0950877190e+01,8.8799705505e+00
2.1708000183e+01,4.7023215294e+00,2.2723479271e+00,-6.5197944641e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0975436211e+01,9.2559890747e+00
2.1728000641e+01,4.5757608414e+00,2.2033143044e+00,-6.3278675079e+00,-3.2598972321e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.0987394333e+01,9.2037067413e+00
2.1748001099e+01,4.4465150833e+00,2.1327469349e+00,-6.1361789703e+00,-3.6435127258e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0998703957e+01,9.2037067413e+00
2.1788000107e+01,4.2037472725e+00,1.9835584164e+00,-6.1364173889e+00,-3.6433935165e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1024880409e+01,9.5278835297e+00
2.1808000565e+01,4.0802545547e+00,1.9099228382e+00,-6.3281059265e+00,-4.0268898010e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1037806511e+01,9.9879560471e+00
2.1828001022e+01,3.9628980160e+00,1.8401223421e+00,-5.7528018951e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.1049439430e+01,9.9879560471e+00
2.1848001480e+01,3.8505270481e+00,1.7710889578e+00,-5.5608749390e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.1062043190e+01,9.1366233826e+00
2.1868001938e+01,3.7347044945e+00,1.6978368759e+00,-5.9444904327e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.1073353767e+01,8.9060668945e+00
2.1888000488e+01,3.6138958931e+00,1.6215168238e+00,-5.7528018951e+00,-4.2186379433e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1085633278e+01,9.0745029449e+00
2.1908000946e+01,3.4950053692e+00,1.5455800295e+00,-5.7525634766e+00,-3.4516453743e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.1098559380e+01,9.0745029449e+00
2.1928001404e+01,3.3707449436e+00,1.4734785557e+00,-6.5197944641e+00,-3.4516453743e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1111809731e+01,9.5127782822e+00
2.1948001862e+01,3.2407321930e+00,1.4029111862e+00,-6.1362981796e+00,-3.4516453743e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.1124735832e+01,1.0081881523e+01
2.1968000412e+01,3.1153216362e+00,1.3315765858e+00,-6.3281059265e+00,-3.8352012634e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1137662888e+01,9.3977937698e+00
2.1988000870e+01,2.9876101017e+00,1.2564070225e+00,-6.3279867172e+00,-3.6433935165e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.1150911331e+01,1.0053361893e+01
2.2008001328e+01,2.8552961349e+00,1.1797032356e+00,-6.3281059265e+00,-4.0269494057e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1163191795e+01,1.0053361893e+01
2.2028001785e+01,2.7279679775e+00,1.1072182655e+00,-6.5197944641e+00,-3.6434531212e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.1174824715e+01,9.2029752731e+00
2.2048000336e+01,2.6006398201e+00,1.0370343924e+00,-6.5197944641e+00,-3.4516453743e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,1.1188076019e+01,9.2648668289e+00
2.2068000793e+01,2.4664082527e+00,9.6608340740e-01,-6.7114830017e+00,-3.4516453743e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.1200678825e+01,9.5190391541e+00
2.2088001251e+01,2.3383128643e+00,8.9244782925e-01,-6.1362981796e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,1.1213927269e+01,9.9631681442e+00
2.2108001709e+01,2.2102177143e+00,8.1574410200e-01,-6.3281059265e+00,-4.0269494057e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1227177620e+01,9.9631681442e+00
2.2128000259e+01,2.0790545940e+00,7.4210852385e-01,-6.5197944641e+00,-3.6434233189e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1240102768e+01,9.9247779846e+00
2.2148000717e+01,1.9528769255e+00,6.7115759850e-01,-6.3280463219e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1253029823e+01,9.4070816040e+00
2.2168001175e+01,1.8278497458e+00,6.0059016943e-01,-6.5197944641e+00,-3.6434233189e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.1266280174e+01,1.0121342659e+01
2.2188001633e+01,1.6997544765e+00,5.2772158384e-01,-6.3280463219e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1278882980e+01,9.4775686264e+00
2.2208000183e+01,1.5743439198e+00,4.5140144229e-01,-6.1362981796e+00,-3.8351864815e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1292455673e+01,9.4775686264e+00
2.2228000641e+01,1.4485497475e+00,3.7469768524e-01,-6.5198540688e+00,-3.8351864815e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.1306351662e+01,1.0136385918e+01
2.2248001099e+01,1.3196874857e+00,3.0297970772e-01,-6.5198540688e+00,-3.4516601562e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,4.2016801834e+00,1.1318307877e+01,1.0098744392e+01
2.2268001556e+01,1.1946605444e+00,2.3202876747e-01,-6.3280463219e+00,-3.6434233189e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1329941750e+01,9.1090946198e+00
2.2288000107e+01,1.0688663721e+00,1.5992726386e-01,-6.5197944641e+00,-3.4516677856e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1342867851e+01,9.2362890244e+00
2.2308000565e+01,9.3616890907e-01,8.3607055247e-02,-6.9033503532e+00,-4.2187051773e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1354825020e+01,9.2362890244e+00
2.2328001022e+01,8.0423849821e-01,6.1362977140e-03,-6.3281059265e+00,-3.8351862431e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1368074417e+01,8.8178014755e+00
2.2348001480e+01,6.7154109478e-01,6.2156863213e+00,-6.3280463219e+00,-3.6432743073e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,1.1381970406e+01,1.0861114502e+01
2.2368001938e+01,5.3654259443e-01,6.1447353363e+00,-6.5197944641e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1394896507e+01,9.5548753738e+00
2.2388000488e+01,4.0461215377e-01,6.0737843513e+00,-6.3280463219e+00,-3.6435127258e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1407500267e+01,9.7648668289e+00
2.2408000946e+01,2.7498283982e-01,6.0001487732e+00,-6.5198240280e+00,-4.0268898010e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.1420103073e+01,9.7648668289e+00
2.2428001404e+01,1.4266891778e-01,5.9230613708e+00,-6.5198168755e+00,-3.8354396820e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1433029175e+01,9.4776573181e+00
2.2448001862e+01,1.3423151337e-02,5.8486590385e+00,-6.7115755081e+00,-3.6432743073e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.1446278572e+01,9.4421672821e+00
2.2468000412e+01,6.1692800522e+00,5.7765574455e+00,-6.5200328827e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1459204674e+01,9.9617414474e+00
2.2488000870e+01,6.0404181480e+00,5.7056064606e+00,-6.1361789703e+00,-3.6435127258e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1471807480e+01,9.9617414474e+00
2.2508001328e+01,5.9138569832e+00,5.6323542595e+00,-6.3281059265e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1483765602e+01,9.4466791153e+00
2.2528001785e+01,5.7899808884e+00,5.5548834801e+00,-6.1361789703e+00,-4.4105052948e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.1496046066e+01,9.3182764053e+00
2.2548000336e+01,5.6607351303e+00,5.4789471626e+00,-6.3278675079e+00,-4.2185783386e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.1507678986e+01,8.5899257660e+00
2.2568000793e+01,5.5314888954e+00,5.4068455696e+00,-6.5200328827e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1518666267e+01,8.5899257660e+00
2.2628000259e+01,5.1287946701e+00,5.1832542419e+00,-6.7114830017e+00,-4.2185783386e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1553244591e+01,8.6069507599e+00
2.2648000717e+01,4.9953298569e+00,5.1053996086e+00,-6.5197944641e+00,-3.8352012634e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.1565200806e+01,8.6069507599e+00
2.2668001175e+01,4.8553457260e+00,5.0294632912e+00,-7.0950984955e+00,-4.0268898010e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1578774452e+01,8.7843751907e+00
2.2688001633e+01,4.7214975357e+00,4.9569783211e+00,-6.1361789703e+00,-3.6432743073e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1592346191e+01,1.0634752274e+01
2.2708000183e+01,4.5926351547e+00,4.8841094971e+00,-6.3283443451e+00,-3.8352012634e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.1605919838e+01,1.0412066460e+01
2.2728000641e+01,4.4637727737e+00,4.8089399338e+00,-6.1364173889e+00,-4.2185783386e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.1620138168e+01,1.0120304108e+01
2.2748001099e+01,4.3418145180e+00,4.7322359085e+00,-5.7525634766e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1634034157e+01,1.0814151764e+01
2.2768001556e+01,4.2263751030e+00,4.6582169533e+00,-5.7528018951e+00,-4.0268898010e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1646313667e+01,1.0814151764e+01
2.2788002014e+01,4.1094021797e+00,4.5884165764e+00,-6.1361789703e+00,-3.4518241882e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.1658917427e+01,9.4064340591e+00
2.2808000565e+01,3.9928123951e+00,4.5193834305e+00,-5.7529211044e+00,-3.2598972321e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.1670873642e+01,9.1683473587e+00
2.2828001022e+01,3.8785238266e+00,4.4476652145e+00,-5.5609941483e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.1682830811e+01,8.8413114548e+00
2.2848001480e+01,3.7580988407e+00,4.3717284203e+00,-6.1362981796e+00,-4.0271282196e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1694141388e+01,8.8413114548e+00
2.2868001938e+01,3.6288530827e+00,4.2961754799e+00,-6.3279867172e+00,-4.0268898010e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1707067490e+01,9.1104154587e+00
2.2888000488e+01,3.5011415482e+00,4.2248411179e+00,-6.3281059265e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1719994545e+01,9.4781484604e+00
2.2908000946e+01,3.3707449436e+00,4.1546573639e+00,-6.9035291672e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.1731950760e+01,9.1694164276e+00
2.2928001404e+01,3.2349793911e+00,4.0829391479e+00,-6.9032907486e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.1742615700e+01,9.1694164276e+00
2.2948001862e+01,3.1038162708e+00,4.0085363388e+00,-6.3279867172e+00,-4.0271282196e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.1755541801e+01,8.2437133789e+00
2.2968000412e+01,2.9688177109e+00,3.9322164059e+00,-6.9032907486e+00,-4.2186975479e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1769437790e+01,1.0082083702e+01
2.2988000870e+01,2.8338191509e+00,3.8601148129e+00,-6.5197944641e+00,-3.4517049789e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1782363892e+01,1.0082003593e+01
2.3008001328e+01,2.7076416016e+00,3.7899310589e+00,-6.3279867172e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1795289993e+01,9.8088779449e+00
2.3028001785e+01,2.5837647915e+00,3.7201304436e+00,-6.1362981796e+00,-3.6433935165e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.1808539391e+01,9.8088779449e+00
