9.8720006943e+00,6.4507830143e-01,1.4650411606e+00,-4.6022233963e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.6297464371e+00,9.8944492340e+00
9.8920001984e+00,5.5034923553e-01,1.4021440744e+00,-4.7939720154e+00,-2.8764009476e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.6417031288e+00,8.9666328430e+00
9.9120006561e+00,4.5868825912e-01,1.3380963802e+00,-4.4104757309e+00,-3.2599568367e+00,5.6557375193e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,5.6536602974e+00,1.0539096832e+01
9.9320001602e+00,3.7124601007e-01,1.2713642120e+00,-4.0269494057e+00,-3.4516453743e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.6662640572e+00,1.0122078896e+01
9.9720001221e+00,2.0019671321e-01,1.1367491484e+00,-4.4104681015e+00,-3.4517049789e+00,5.1639342308e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.6885614395e+00,9.3700618744e+00
9.9920005798e+00,1.0853576660e-01,1.0734685659e+00,-4.6022233963e+00,-2.8764605522e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.7005181313e+00,1.0999349594e+01
1.0012000084e+01,1.7258336768e-02,1.0098044872e+00,-4.2187051773e+00,-3.2599568367e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.7127985954e+00,1.0121023178e+01
1.0032000542e+01,6.2076325417e+00,9.4614046812e-01,-4.7938823700e+00,-3.0681490898e+00,4.8360654712e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.7241086960e+00,9.4156675339e+00
1.0052000046e+01,6.1098351479e+00,8.7979173660e-01,-5.3691864014e+00,-3.0681490898e+00,4.8360654712e-01,5.8823529631e-02,-4.0983705521e+00,0.0000000000e+00,5.7360658646e+00,1.0121692657e+01
1.0072000504e+01,6.0070519447e+00,8.1114190817e-01,-5.1777362823e+00,-3.4516453743e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.7467298508e+00,7.0867133141e+00
1.0092000008e+01,5.9027352333e+00,7.4479317665e-01,-5.3691864014e+00,-3.4516453743e+00,5.0819671154e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.7573943138e+00,6.6583328247e+00
1.0132000923e+01,5.6841292381e+00,6.1823201180e-01,-5.7528018951e+00,-3.0681490898e+00,5.5737704039e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.7806620598e+00,1.0121444702e+01
1.0152000427e+01,5.5775113106e+00,5.5303382874e-01,-4.9858093262e+00,-3.2599270344e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.7919721603e+00,1.0542953491e+01
1.0172000885e+01,5.4754953384e+00,4.8476752639e-01,-4.7938823700e+00,-3.4516751766e+00,5.9836065769e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,5.8032827377e+00,9.0629634857e+00
1.0192000389e+01,5.3776979446e+00,4.1496714950e-01,-4.6021938324e+00,-3.6434383392e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.8145933151e+00,9.7330617905e+00
1.0212000847e+01,5.2799005508e+00,3.4861841798e-01,-4.7941207886e+00,-3.0681490898e+00,6.0655736923e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.8265504837e+00,1.0998309135e+01
1.0232000351e+01,5.1859388351e+00,2.8457081318e-01,-4.4105052948e+00,-3.2599120140e+00,5.9836065769e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.8381838799e+00,1.0241290092e+01
1.0252000809e+01,5.0969624519e+00,2.2167375684e-01,-4.4105052948e+00,-2.8763935566e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.8498177528e+00,7.4636874199e+00
1.0272000313e+01,5.0110545158e+00,1.5724262595e-01,-4.6019554138e+00,-3.4516677856e+00,5.7377046347e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,5.8608050346e+00,9.6649074554e+00
1.0292000771e+01,4.9255294800e+00,9.0126872063e-02,-4.2188167572e+00,-3.2599084377e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.8734083176e+00,1.0539669037e+01
1.0332000732e+01,4.7567811012e+00,6.2398481369e+00,-4.6024322510e+00,-3.0679702759e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.8976449966e+00,9.7328662872e+00
1.0352000237e+01,4.6681885719e+00,6.1769509315e+00,-4.4105052948e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.9096016884e+00,1.1342509270e+01
1.0372000694e+01,4.5776782036e+00,6.1148209572e+00,-4.4102668762e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.9212355614e+00,6.5579347610e+00
1.0392000198e+01,4.4837160110e+00,6.0526905060e+00,-4.6021938324e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.9331927299e+00,1.0542877197e+01
1.0412000656e+01,4.3909049034e+00,5.9882597923e+00,-4.6019554138e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.9448261261e+00,9.7344284058e+00
1.0432000160e+01,4.2988605499e+00,5.9215273857e+00,-4.9855709076e+00,-3.4515857697e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.9561367035e+00,1.0745580673e+01
1.0452000618e+01,4.2068157196e+00,5.8570966721e+00,-4.6021938324e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.9674472809e+00,6.8693408966e+00
1.0472000122e+01,4.1094021797e+00,5.7949662209e+00,-5.1772594452e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.9784345627e+00,9.7610778809e+00
1.0512000084e+01,3.9283812046e+00,5.6718568802e+00,-4.4105052948e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,6.0013790131e+00,9.7329311371e+00
1.0532000542e+01,3.8447742462e+00,5.6078090668e+00,-4.0268898010e+00,-3.4518241882e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.0126891136e+00,1.0892737389e+01
1.0552000046e+01,3.7577152252e+00,5.5414605141e+00,-4.4106245041e+00,-3.4515857697e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.0246462822e+00,6.4298801422e+00
1.0572000504e+01,3.6664381027e+00,5.4766459465e+00,-4.6021938324e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.0359568596e+00,6.8042168617e+00
1.0592000961e+01,3.5743937492e+00,5.4145154953e+00,-4.4103860855e+00,-2.8765201569e+00,5.0819671154e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,6.0456519127e+00,9.8308963776e+00
1.0612000465e+01,3.4804313183e+00,5.3531527519e+00,-4.6023130417e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.0582551956e+00,1.1450397491e+01
1.0632000923e+01,3.3849353790e+00,5.2914061546e+00,-4.7938823700e+00,-2.8765201569e+00,5.2459013462e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.0702118874e+00,9.7332897186e+00
1.0652000427e+01,3.2863712311e+00,5.2277421951e+00,-4.6020746231e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.0821685791e+00,1.0121868134e+01
1.0672000885e+01,3.1901078224e+00,5.1606264114e+00,-4.6021938324e+00,-3.6435127258e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,6.0941252708e+00,1.0999389648e+01
1.0692000389e+01,3.0949952602e+00,5.0946612358e+00,-5.1774978638e+00,-3.4515857697e+00,5.2459013462e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.1051125526e+00,1.1487285614e+01
1.0712000847e+01,2.9968144894e+00,5.0313806534e+00,-4.9856901169e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,6.1161007881e+00,1.0437323570e+01
1.0752000809e+01,2.7943167686e+00,4.9086546898e+00,-4.9856901169e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.1400141716e+00,1.0120811462e+01
1.0772000313e+01,2.7007379532e+00,4.8453741074e+00,-4.4105052948e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.1510014534e+00,7.2273087502e+00
1.0792000771e+01,2.6044750214e+00,4.7786421776e+00,-4.7938823700e+00,-3.4515857697e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.1619887352e+00,9.5122938156e+00
1.0812000275e+01,2.5062942505e+00,4.7119097710e+00,-4.7938823700e+00,-3.0682086945e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.1736226082e+00,9.7632713318e+00
1.0832000732e+01,2.4130992889e+00,4.6467113495e+00,-4.4103860855e+00,-2.8765201569e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.1852564812e+00,1.0120952606e+01
1.0852000237e+01,2.3218216896e+00,4.5830473900e+00,-4.7940015793e+00,-3.4515857697e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.1959209442e+00,1.0541463852e+01
1.0872000694e+01,2.2309277058e+00,4.5209174156e+00,-4.6021938324e+00,-2.8765201569e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,6.2069077492e+00,1.1353130341e+01
1.0892000198e+01,2.1373493671e+00,4.4576368332e+00,-4.6021938324e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.2178955078e+00,1.0790493011e+01
1.0912000656e+01,2.0449213982e+00,4.3916716576e+00,-4.6021938324e+00,-3.4515857697e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.2285594940e+00,9.7327032089e+00
1.0932000160e+01,1.9551779032e+00,4.3260898590e+00,-4.0269494057e+00,-3.0682086945e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.2401933670e+00,9.7326383591e+00
1.0952000618e+01,1.8669687510e+00,4.2620425224e+00,-4.2186379433e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.2508573532e+00,1.0354198456e+01
1.0972000122e+01,1.7741570473e+00,4.2002959251e+00,-4.6022534370e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.2618451118e+00,1.1920843124e+01
1.0992000580e+01,1.6805785894e+00,4.1393165588e+00,-4.7940015793e+00,-2.8765201569e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.2731552124e+00,1.1821217537e+01
1.1012000084e+01,1.5893011093e+00,4.0768027306e+00,-4.6022534370e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.2844662666e+00,1.1211694717e+01
1.1032000542e+01,1.4995578527e+00,4.0119881630e+00,-4.6021938324e+00,-3.4518241882e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.2948074341e+00,6.4880347252e+00
1.1052000999e+01,1.4055956602e+00,3.9452559948e+00,-4.6022534370e+00,-3.6433935165e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.3061170578e+00,1.0542800903e+01
1.1072000504e+01,1.3100996017e+00,3.8815920353e+00,-4.9857497215e+00,-2.8764009476e+00,5.4918032885e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,6.3187208176e+00,6.8626008034e+00
1.1112000465e+01,1.1340645552e+00,3.7580988407e+00,-4.6021938324e+00,-3.2600164413e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,6.3419880867e+00,8.6210126877e+00
1.1132000923e+01,1.0458552837e+00,3.6952018738e+00,-4.6022534370e+00,-3.4515857697e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.3529753685e+00,6.6584854126e+00
1.1152000427e+01,9.5074266195e-01,3.6303873062e+00,-4.9857196808e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.3646092415e+00,9.3706951141e+00
1.1172000885e+01,8.5639703274e-01,3.5628881454e+00,-4.6022233963e+00,-3.0680894852e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.3755970001e+00,1.1087876320e+01
1.1192000389e+01,7.6320207119e-01,3.4976897240e+00,-4.6022233963e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.3865838051e+00,1.0064064980e+01
1.1252000809e+01,4.7096085548e-01,3.3116834164e+00,-5.1775126457e+00,-3.0680894852e+00,5.5737704039e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,6.4201922417e+00,6.9711351395e+00
1.1272000313e+01,3.7431415915e-01,3.2464849949e+00,-4.9857497215e+00,-3.6433935165e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.4308567047e+00,1.0542304039e+01
1.1292000771e+01,2.7881804109e-01,3.1789858341e+00,-4.9857349396e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.4418439865e+00,7.2298049927e+00
1.1312000275e+01,1.8063727021e-01,3.1126372814e+00,-4.6022233963e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.4538016319e+00,1.0542991638e+01
1.1332000732e+01,8.5908167064e-02,3.0493564606e+00,-4.6022233963e+00,-3.2598972321e+00,5.6557375193e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,6.4657583237e+00,6.9617118835e+00
1.1352000237e+01,6.2778162956e+00,2.9872264862e+00,-4.4105052948e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.4783611298e+00,1.1261380196e+01
1.1372000694e+01,6.1903738976e+00,2.9247128963e+00,-4.7938823700e+00,-3.2598972321e+00,5.4918032885e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,6.4893488884e+00,1.0232754707e+01
1.1412000656e+01,6.0139555931e+00,2.7931659222e+00,-4.4105052948e+00,-3.4518241882e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.5122923851e+00,1.1563159943e+01
1.1432000160e+01,5.9261298180e+00,2.7268173695e+00,-4.0268898010e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.5242495537e+00,1.1023894310e+01
1.1452000618e+01,5.8386874199e+00,2.6639201641e+00,-4.2188167572e+00,-3.0682086945e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.5355601311e+00,1.0121480942e+01
1.1472000122e+01,5.7497110367e+00,2.6014068127e+00,-4.6024322510e+00,-3.2598972321e+00,5.0000000000e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.5462245941e+00,6.2591652870e+00
1.1492000580e+01,5.6534476280e+00,2.5388932228e+00,-4.9858093262e+00,-3.2598972321e+00,5.0000000000e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.5575346947e+00,7.6043701172e+00
1.1512000084e+01,5.5548834801e+00,2.4733114243e+00,-5.1774978638e+00,-3.4517049789e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.5681991577e+00,8.7958879471e+00
1.1532000542e+01,5.4551687241e+00,2.4061956406e+00,-4.7941207886e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.5791869164e+00,9.7982206345e+00
1.1552000999e+01,5.3543033600e+00,2.3398470879e+00,-4.6021938324e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.5898509026e+00,7.0737051964e+00
1.1572000504e+01,5.2476849556e+00,2.2757995129e+00,-5.3694248199e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.6011614799e+00,6.7342457771e+00
1.1592000961e+01,5.1452860832e+00,2.2125189304e+00,-4.9855709076e+00,-3.0680894852e+00,5.7377046347e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,6.6127953529e+00,1.0121516228e+01
1.1612000465e+01,5.0463376045e+00,2.1488547325e+00,-4.9858093262e+00,-3.2600164413e+00,5.9016394615e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.6234593391e+00,1.0241470337e+01
1.1632000923e+01,4.9462394714e+00,2.0821225643e+00,-4.9858093262e+00,-3.4517049789e+00,5.9836065769e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.6341238022e+00,1.0639021873e+01
1.1652000427e+01,4.8465247154e+00,2.0123221874e+00,-4.9855709076e+00,-3.6433935165e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,6.6460804939e+00,9.6632394791e+00
1.1672000885e+01,4.7533297539e+00,1.9452064037e+00,-4.4105052948e+00,-3.0681490898e+00,5.9016394615e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.6583604813e+00,1.1497862816e+01
1.1692000389e+01,4.6651201248e+00,1.8807753325e+00,-4.2188167572e+00,-3.0681490898e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.6696710587e+00,1.0720242500e+01
1.1712000847e+01,4.5780615807e+00,1.8163441420e+00,-4.2185783386e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.6809821129e+00,9.1106386185e+00
1.1732000351e+01,4.4910030365e+00,1.7530635595e+00,-4.4102668762e+00,-3.4517049789e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.6929388046e+00,1.0169487000e+01
1.1752000809e+01,4.4066286087e+00,1.6878653765e+00,-4.0268898010e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.7048954964e+00,6.8696980476e+00
1.1772000313e+01,4.3249392509e+00,1.6192156076e+00,-4.2188167572e+00,-3.6433935165e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.7165293694e+00,1.0542418480e+01
1.1792000771e+01,4.2444005013e+00,1.5520998240e+00,-4.0268898010e+00,-3.2598972321e+00,4.8360654712e-01,5.8823529631e-02,-4.0983705521e+00,4.2016801834e+00,6.7284860611e+00,1.0290842056e+01
1.1812000275e+01,4.1561908722e+00,1.4872852564e+00,-5.1777362823e+00,-3.4516453743e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,6.7397966385e+00,1.0376648903e+01
1.1832000732e+01,4.0641465187e+00,1.4247716665e+00,-4.6024322510e+00,-2.8764009476e+00,4.6721312404e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.7517533302e+00,9.5023212433e+00
1.1852000237e+01,3.9701848030e+00,1.3622580767e+00,-4.7940015793e+00,-2.8764009476e+00,4.7540983558e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.7630634308e+00,6.0550775528e+00
1.1872000694e+01,3.8766062260e+00,1.2970600128e+00,-4.4103860855e+00,-3.2598972321e+00,4.8360654712e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,6.7740521431e+00,6.7275509834e+00
1.1892000198e+01,3.7822604179e+00,1.2291771173e+00,-4.7941207886e+00,-3.4517049789e+00,4.7540983558e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,6.7853617668e+00,6.9029622078e+00
1.1912000656e+01,3.6790943146e+00,1.1620614529e+00,-5.3690671921e+00,-3.2598972321e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.7963490486e+00,1.0542037010e+01
1.1932000160e+01,3.5732429028e+00,1.0972467661e+00,-5.1774978638e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.8083062172e+00,1.0120741844e+01
1.1952000618e+01,3.4689257145e+00,1.0339661837e+00,-5.5611133575e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.8196167946e+00,7.2199563980e+00
1.1972000122e+01,3.3607738018e+00,9.7068566084e-01,-5.3690671921e+00,-3.0681490898e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,6.8309268951e+00,7.4715647697e+00
1.1992000580e+01,3.2526214123e+00,9.0548741817e-01,-5.3693056107e+00,-3.4517049789e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,6.8428845406e+00,1.0542075157e+01
1.2012001038e+01,3.1506052017e+00,8.3722114563e-01,-4.9858093262e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.8554873466e+00,9.0365324020e+00
1.2032000542e+01,3.0535752773e+00,7.7087241411e-01,-4.9858093262e+00,-3.2599270344e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.8680906296e+00,7.4055953026e+00
1.2052000999e+01,2.9576954842e+00,7.0682483912e-01,-4.7940015793e+00,-3.2598972321e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.8794012070e+00,6.8481121063e+00
1.2072000504e+01,2.8633499146e+00,6.4392775297e-01,-4.4105052948e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.8913583755e+00,1.0541693687e+01
1.2092000961e+01,2.7751407623e+00,5.8064717054e-01,-4.2186975479e+00,-3.2599270344e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.9023451805e+00,1.0137986183e+01
1.2112000465e+01,2.6899995804e+00,5.1429849863e-01,-4.2186975479e+00,-3.4516751766e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.9146251678e+00,6.4879479408e+00
1.2132000923e+01,2.6052420139e+00,4.4411456585e-01,-4.4103860855e+00,-3.6434383392e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,6.9265823364e+00,1.0121444702e+01
1.2152000427e+01,2.5166490078e+00,3.7623175979e-01,-4.4105052948e+00,-3.2599120140e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,6.9385395050e+00,1.0218523979e+01
1.2172000885e+01,2.4299738407e+00,3.1141710281e-01,-4.4105052948e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,6.9501729012e+00,7.4520840645e+00
1.2192000389e+01,2.3390798569e+00,2.4775302410e-01,-4.7941207886e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,6.9601907730e+00,6.2086124420e+00
1.2212000847e+01,2.2408990860e+00,1.8332189322e-01,-5.3693056107e+00,-3.2599120140e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.9718241692e+00,1.0365522385e+01
1.2232000351e+01,2.1365821362e+00,1.1582262069e-01,-5.5609941483e+00,-3.8351864815e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,6.9828119278e+00,9.9199876785e+00
1.2252000809e+01,2.0345661640e+00,4.6022232622e-02,-4.9856901169e+00,-3.6434271336e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,6.9944453239e+00,6.8393554688e+00
1.2272000313e+01,1.9379196167e+00,6.2620921135e+00,-4.6022534370e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.0057554245e+00,1.1009128571e+01
1.2292000771e+01,1.8397388458e+00,6.1968936920e+00,-4.9857497215e+00,-3.0682086945e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,7.0170669556e+00,1.0121762276e+01
1.2312000275e+01,1.7392569780e+00,6.1332297325e+00,-4.9856901169e+00,-3.0682086945e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,7.0296702385e+00,7.3183279037e+00
