1.0627200317e+02,8.8477748632e-01,2.3778153956e-01,-6.3280463219e+00,-2.8763935566e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.8831567764e+01,1.0123593330e+01
1.0629200745e+02,7.7202302217e-01,1.7603504658e-01,-6.1362981796e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.8843200684e+01,1.1006047249e+01
1.0631200409e+02,6.5888500214e-01,1.1083687842e-01,-6.1362981796e+00,-3.6434271336e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8854513168e+01,1.0048077583e+01
1.0635200500e+02,4.2302104831e-01,6.2609410286e+00,-5.7527871132e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.8877779007e+01,7.1719403267e+00
1.0637200165e+02,3.0643138289e-01,6.1976609230e+00,-5.7527723312e+00,-3.0682086945e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8889089584e+01,1.0246556282e+01
1.0639200592e+02,1.8715707958e-01,6.1355309486e+00,-5.9445424080e+00,-2.8762817383e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8901371002e+01,7.0306825638e+00
1.0641200256e+02,6.7115753889e-02,6.0734009743e+00,-5.9445390701e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8912679672e+01,1.0222579956e+01
1.0643200684e+02,6.2314105034e+00,6.0097365379e+00,-6.1364173889e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8924312592e+01,1.1028449059e+01
1.0645200348e+02,6.1121363640e+00,5.9414701462e+00,-6.3278675079e+00,-3.6435127258e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8935625076e+01,1.1467952728e+01
1.0647200775e+02,5.9909443855e+00,5.8755054474e+00,-5.9444904327e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8947257996e+01,7.4483451843e+00
1.0649200439e+02,5.8747382164e+00,5.8114576340e+00,-5.3691864014e+00,-3.6432743073e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8958246231e+01,6.8618879318e+00
1.0651200867e+02,5.7592992783e+00,5.7493276596e+00,-5.5608749390e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.8969879150e+01,7.4955668449e+00
1.0653200531e+02,5.6415586472e+00,5.6856637001e+00,-5.9444904327e+00,-3.4515857697e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.8981191635e+01,6.5453209877e+00
1.0655200195e+02,5.5276536942e+00,5.6212325096e+00,-5.7528018951e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.8992498398e+01,1.0547655106e+01
1.0657200623e+02,5.4179673195e+00,5.5537328720e+00,-5.3694248199e+00,-3.4518241882e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9004457474e+01,1.0546469688e+01
1.0659200287e+02,5.3059802055e+00,5.4873843193e+00,-5.9444904327e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9015769958e+01,9.9001398087e+00
1.0661200714e+02,5.1936087608e+00,5.4244871140e+00,-5.1777362823e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9027402878e+01,6.6600403786e+00
1.0663200378e+02,5.0820050240e+00,5.3619737625e+00,-5.5611133575e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9038709641e+01,7.0309710503e+00
1.0665200806e+02,4.9688673019e+00,5.3002271652e+00,-5.5611133575e+00,-2.8765201569e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.9050344467e+01,6.8598179817e+00
1.0667200470e+02,4.8515105247e+00,5.2357959747e+00,-5.3691864014e+00,-3.4515857697e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,2.9062950134e+01,1.0125989914e+01
1.0669200134e+02,4.7368383408e+00,5.1686801910e+00,-5.7528018951e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9074907303e+01,1.1504728317e+01
1.0671200562e+02,4.6237006187e+00,5.1027154922e+00,-5.9442520142e+00,-2.8762817383e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9087186813e+01,1.0769325256e+01
1.0673200226e+02,4.5074944496e+00,5.0394344330e+00,-5.9444904327e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9100111008e+01,1.0548190117e+01
1.0675200653e+02,4.3912882805e+00,4.9780716896e+00,-5.7528018951e+00,-3.0679702759e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9110132217e+01,6.6602683067e+00
1.0679200745e+02,4.1577253342e+00,4.8541951180e+00,-5.9447288513e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9132427216e+01,1.1001927376e+01
1.0681200409e+02,4.0373005867e+00,4.7889966965e+00,-5.9444904327e+00,-3.2601356506e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9144384384e+01,1.0548113823e+01
1.0683200836e+02,3.9230117798e+00,4.7230319977e+00,-5.3693056107e+00,-3.2598972321e+00,3.8524588943e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,2.9156665802e+01,1.0127223015e+01
1.0685200500e+02,3.8114080429e+00,4.6597509384e+00,-5.7528018951e+00,-2.8765201569e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9167652130e+01,9.0469846725e+00
1.0687200165e+02,3.6959688663e+00,4.5983881950e+00,-5.9444904327e+00,-3.2598972321e+00,3.8524588943e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,2.9179609299e+01,1.1452876091e+01
1.0689200592e+02,3.5832145214e+00,4.5385594368e+00,-5.5609941483e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.9190917969e+01,1.1570241928e+01
1.0693200684e+02,3.3653757572e+00,4.4146823883e+00,-5.5609941483e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9214836121e+01,1.0548304558e+01
1.0697200775e+02,3.1479208469e+00,4.2862043381e+00,-5.1774978638e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9237775803e+01,1.1890396118e+01
1.0699200439e+02,3.0413026810e+00,4.2252249718e+00,-5.1774978638e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9248441696e+01,1.0547616005e+01
1.0701200867e+02,2.9281644821e+00,4.1657791138e+00,-5.7528018951e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9260074615e+01,1.0782055855e+01
1.0703200531e+02,2.8146431446e+00,4.1055669785e+00,-5.7528018951e+00,-3.0679702759e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.9271387100e+01,1.0772794724e+01
1.0705200195e+02,2.7045733929e+00,4.0438203812e+00,-5.5609941483e+00,-2.8762817383e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.9282049179e+01,1.1508914948e+01
1.0707200623e+02,2.5922024250e+00,3.9790055752e+00,-5.7528018951e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.9293361664e+01,1.1224541664e+01
1.0709200287e+02,2.4756126404e+00,3.9157249928e+00,-5.3691864014e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9304023743e+01,6.4597592354e+00
1.0711200714e+02,2.3624746799e+00,3.8551290035e+00,-5.5609941483e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9315336227e+01,7.0106081963e+00
1.0713200378e+02,2.2516376972e+00,3.7956838608e+00,-5.7528018951e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9325998306e+01,8.7726821899e+00
1.0715200806e+02,2.1373493671e+00,3.7370054722e+00,-5.7526826859e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9336986542e+01,8.7779226303e+00
1.0717200470e+02,2.0215265751e+00,3.6752588749e+00,-5.7528018951e+00,-2.8764009476e+00,4.0163934231e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.9347326279e+01,6.4899311066e+00
1.0719200134e+02,1.9103063345e+00,3.6104440689e+00,-5.3691864014e+00,-3.4518241882e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9359285355e+01,7.2841954231e+00
1.0721200562e+02,1.7983187437e+00,3.5456297398e+00,-5.7528018951e+00,-3.4515857697e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.9370597839e+01,9.7348852158e+00
1.0723200226e+02,1.6855642796e+00,3.4823491573e+00,-5.5610537529e+00,-2.8762817383e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.9382230759e+01,1.0548228264e+01
1.0725200653e+02,1.5777955055e+00,3.4221367836e+00,-5.3693056107e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.9393863678e+01,1.0547730446e+01
1.0727200317e+02,1.4715609550e+00,3.3630747795e+00,-5.5610537529e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.9406465530e+01,9.7380132675e+00
1.0729200745e+02,1.3657097816e+00,3.3036291599e+00,-5.5610537529e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.9418748856e+01,7.3625326157e+00
1.0731200409e+02,1.2598586082e+00,3.2418828011e+00,-5.3692460060e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9429088593e+01,6.6618084908e+00
1.0733200836e+02,1.1551580429e+00,3.1778352261e+00,-5.1774978638e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9439105988e+01,9.4442119598e+00
1.0735200500e+02,1.0466222763e+00,3.1145546436e+00,-5.7528018951e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9451063156e+01,1.1064683914e+01
1.0737200165e+02,9.3540191650e-01,3.0547258854e+00,-5.5610237122e+00,-3.0680894852e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.9463018417e+01,7.0324330330e+00
1.0739200592e+02,8.2494854927e-01,2.9960474968e+00,-5.3692760468e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9473684311e+01,6.1573967934e+00
1.0741200256e+02,7.1257758141e-01,2.9373691082e+00,-5.5610237122e+00,-3.0680894852e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.9484025955e+01,6.4652562141e+00
1.0743200684e+02,5.9483736753e-01,2.8767731190e+00,-6.1362981796e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9494365692e+01,6.6629681587e+00
1.0745200348e+02,4.7441256046e-01,2.8131091595e+00,-6.1362981796e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9506000519e+01,7.2441873550e+00
1.0747200775e+02,3.5705584288e-01,2.7490613461e+00,-6.1362981796e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.9516664505e+01,1.0127223015e+01
1.0749200439e+02,2.3931561410e-01,2.6880819798e+00,-6.3280539513e+00,-3.0680894852e+00,4.1803279519e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9527326584e+01,6.9031753540e+00
1.0751200867e+02,1.2042484432e-01,2.6278696060e+00,-5.5610203743e+00,-2.8762817383e+00,4.2622950673e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9538961411e+01,1.0994401932e+01
1.0753200531e+02,6.9033349864e-03,2.5684242249e+00,-5.7527785301e+00,-3.0680894852e+00,4.3442621827e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9551240921e+01,1.0406599998e+01
1.0755200195e+02,6.1807861328e+00,2.5082118511e+00,-5.5608749390e+00,-3.0680894852e+00,4.3442621827e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.9562227249e+01,1.0339994431e+01
1.0757200623e+02,6.0707159042e+00,2.4453146458e+00,-5.3694248199e+00,-3.2598972321e+00,4.3442621827e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9573539734e+01,1.0548266411e+01
1.0759200287e+02,5.9640979767e+00,2.3812670708e+00,-5.3694248199e+00,-3.2598972321e+00,4.1803279519e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9584527969e+01,9.5897941589e+00
1.0761200714e+02,5.8624653816e+00,2.3187534809e+00,-4.7941207886e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9594543457e+01,6.7252655029e+00
1.0763200378e+02,5.7592992783e+00,2.2581574917e+00,-4.9855709076e+00,-2.6847124100e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9606178284e+01,1.1731372833e+01
1.0765200806e+02,5.6538314819e+00,2.1975615025e+00,-5.1774978638e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9617488861e+01,6.9935212135e+00
1.0767200470e+02,5.5510487556e+00,2.1365821362e+00,-4.7938823700e+00,-3.0680894852e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9629447937e+01,1.1005755424e+01
1.0771200562e+02,5.3477835655e+00,2.0077199936e+00,-5.3691864014e+00,-3.4517049789e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9652713776e+01,1.0956768036e+01
1.0773200226e+02,5.2380971909e+00,1.9436724186e+00,-5.5608749390e+00,-3.0681490898e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9663053513e+01,9.0421209335e+00
1.0775200653e+02,5.1241922379e+00,1.8819258213e+00,-5.5611133575e+00,-2.8764009476e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9673719406e+01,1.0461978912e+01
1.0777200317e+02,5.0068354607e+00,1.8209464550e+00,-6.1364173889e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9684383392e+01,6.4032917023e+00
1.0779200745e+02,4.8833427429e+00,1.7603504658e+00,-6.3278675079e+00,-2.8764009476e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.9695695877e+01,9.9195470810e+00
1.0781000519e+02,4.7728891373e+00,1.7032061815e+00,-6.5197944641e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9705711365e+01,1.1004797935e+01
1.0783000183e+02,4.6539983749e+00,1.6368575096e+00,-5.7528018951e+00,-3.4516453743e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9716697693e+01,1.0327809334e+01
1.0785000610e+02,4.5335736275e+00,1.5701252222e+00,-6.1361789703e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9728330612e+01,9.7344942093e+00
1.0787000275e+02,4.4135322571e+00,1.5056941509e+00,-5.5608749390e+00,-3.0681490898e+00,4.1803279519e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.9740289688e+01,1.1630829811e+01
1.0789000702e+02,4.3015446663e+00,1.4439475536e+00,-5.1774978638e+00,-3.0681490898e+00,4.1803279519e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,2.9751922607e+01,1.1004923820e+01
1.0791000366e+02,4.1907081604e+00,1.3829681873e+00,-5.7528018951e+00,-3.0681490898e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.9763235092e+01,9.7356672287e+00
1.0793000793e+02,4.0779538155e+00,1.3208380938e+00,-5.3689479828e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9774868011e+01,1.0547540665e+01
1.0795000458e+02,3.9686508179e+00,1.2552564144e+00,-5.3693056107e+00,-3.2599568367e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.9785856247e+01,9.8540372849e+00
1.0797000885e+02,3.8631832600e+00,1.1885242462e+00,-5.1773786545e+00,-3.4516453743e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9797163010e+01,9.8129940033e+00
1.0799000549e+02,3.7557978630e+00,1.1244765520e+00,-5.3693056107e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.9808801651e+01,1.1035308838e+01
1.0803000641e+02,3.5383429527e+00,1.0021340847e+00,-5.7528018951e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9832712173e+01,6.2268824577e+00
1.0805000305e+02,3.4313409328e+00,9.3962067366e-01,-5.3693056107e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9844022751e+01,6.7502918243e+00
1.0807000732e+02,3.3178195953e+00,8.7480592728e-01,-6.1362981796e+00,-3.2599568367e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9856304169e+01,1.0126588821e+01
1.0809000397e+02,3.2042980194e+00,8.0845725536e-01,-5.7528018951e+00,-3.4516751766e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.9867612839e+01,6.6617174149e+00
1.0811000824e+02,3.0923106670e+00,7.4440968037e-01,-5.5609941483e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9879571915e+01,7.0205206871e+00
1.0813000488e+02,2.9772548676e+00,6.8266314268e-01,-5.9446096420e+00,-2.8764009476e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9890233994e+01,9.7611103058e+00
1.0815000153e+02,2.8572137356e+00,6.2053310871e-01,-5.5609941483e+00,-3.4516751766e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9901866913e+01,7.4148802757e+00
1.0817000580e+02,2.7406239510e+00,5.5763608217e-01,-5.5611133575e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9913179398e+01,6.8278479576e+00
1.0819000244e+02,2.6236507893e+00,4.9205440283e-01,-5.7528018951e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.9923521042e+01,9.7360258102e+00
1.0823000336e+02,2.3789658546e+00,3.5667231679e-01,-5.7528018951e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9946140289e+01,9.7352437973e+00
1.0825000763e+02,2.2616093159e+00,2.9262471199e-01,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.9958744049e+01,7.5451717377e+00
1.0827000427e+02,2.1415679455e+00,2.2972765565e-01,-6.3279867172e+00,-3.2599046230e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9970376968e+01,1.0384018898e+01
1.0829000854e+02,2.0215265751e+00,1.6568003595e-01,-6.1362981796e+00,-3.2599120140e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.9982982635e+01,7.5970630646e+00
1.0831000519e+02,1.9057040215e+00,9.8564282060e-02,-5.7528018951e+00,-3.2599084377e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.9994617462e+01,7.0312094688e+00
1.0833000183e+02,1.7868131399e+00,2.9530933127e-02,-5.7528018951e+00,-3.6434261799e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0005924225e+01,6.8396120071e+00
1.0835000610e+02,1.6637036800e+00,6.2456007004e+00,-6.1362981796e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0017883301e+01,1.1004549026e+01
1.0837000275e+02,1.5440460443e+00,6.1815528870e+00,-5.9444904327e+00,-2.8762817383e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0030487061e+01,1.0123699188e+01
1.0839000702e+02,1.4251551628e+00,6.1182723045e+00,-5.9445500374e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0043413162e+01,9.3755865097e+00
1.0841000366e+02,1.3035798073e+00,6.0546083450e+00,-6.1362981796e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0055046082e+01,9.3067321777e+00
1.0843000793e+02,1.1850725412e+00,5.9882597923e+00,-5.9444904327e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0065710068e+01,1.0464049339e+01
1.0845000458e+02,1.0680992603e+00,5.9188427925e+00,-6.1362981796e+00,-3.8352012634e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.0077342987e+01,9.6048316956e+00
1.0847000885e+02,9.4767451286e-01,5.8524942398e+00,-6.3280463219e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0088977814e+01,1.0775706291e+01
1.0849000549e+02,8.2955080271e-01,5.7888298035e+00,-5.5609941483e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,3.0100934982e+01,7.3751287460e+00
1.0851000214e+02,7.1411168575e-01,5.7247824669e+00,-5.9445500374e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.0112569809e+01,1.0547807693e+01
1.0853000641e+02,5.9828901291e-01,5.6595840454e+00,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0124523163e+01,1.0211853027e+01
1.0855000305e+02,4.8169937730e-01,5.5928516388e+00,-5.5610389709e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.0136482239e+01,7.4403643608e+00
1.0857000732e+02,3.6664378643e-01,5.5242018700e+00,-5.7527871132e+00,-3.6435127258e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0148115158e+01,1.0123663902e+01
1.0859000397e+02,2.5235524774e-01,5.4586205482e+00,-5.5610237122e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0160718918e+01,7.0970673561e+00
1.0861000824e+02,1.3461503386e-01,5.3949561119e+00,-5.7527794838e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0172353745e+01,9.3753461838e+00
1.0863000488e+02,1.8025374040e-02,5.3324427605e+00,-5.7527794838e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.0183986664e+01,1.0123593330e+01
1.0865000153e+02,6.1842379570e+00,5.2687788010e+00,-5.9444904327e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.0195945740e+01,7.0308184624e+00
1.0869000244e+02,5.9453058243e+00,5.1333966255e+00,-5.5608749390e+00,-3.4518241882e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.0219856262e+01,9.8508005142e+00
