3.1860180664e+03,6.2026467323e+00,4.3648252487e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1860380859e+03,6.2014961243e+00,4.3671264648e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1860581055e+03,6.2014961243e+00,4.3698110580e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1860781250e+03,6.2022633553e+00,4.3717284203e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1860981445e+03,6.2034134865e+00,4.3736462593e+00,1.9168853760e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1861181641e+03,6.2049474716e+00,4.3751802444e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1861582031e+03,6.2083992958e+00,4.3774814606e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1861782227e+03,6.2099332809e+00,4.3782486916e+00,0.0000000000e+00,1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1861982422e+03,6.2114672661e+00,4.3782486916e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1862182617e+03,6.2126178741e+00,4.3782486916e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1862380371e+03,6.2130017281e+00,4.3782486916e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1862580566e+03,6.2133851051e+00,4.3778648376e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1862780762e+03,6.2133851051e+00,4.3770976067e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1862980957e+03,6.2130017281e+00,4.3767142296e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1863181152e+03,6.2126178741e+00,4.3755636215e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1863381348e+03,6.2118506432e+00,4.3751802444e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1863581543e+03,6.2114672661e+00,4.3740296364e+00,-1.9168853760e-01,-1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1863781738e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1863981934e+03,6.2110838890e+00,4.3724956512e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1864182129e+03,6.2110838890e+00,4.3721122742e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1864382324e+03,6.2110838890e+00,4.3717284203e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1864582520e+03,6.2110838890e+00,4.3717284203e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1864782715e+03,6.2110838890e+00,4.3713450432e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1864980469e+03,6.2110838890e+00,4.3713450432e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1865180664e+03,6.2110838890e+00,4.3713450432e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1865380859e+03,6.2110838890e+00,4.3717284203e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1865581055e+03,6.2110838890e+00,4.3721122742e+00,0.0000000000e+00,1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1865781250e+03,6.2110838890e+00,4.3721122742e+00,-1.9168853760e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1865981445e+03,6.2110838890e+00,4.3724956512e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1866181641e+03,6.2110838890e+00,4.3724956512e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1866381836e+03,6.2114672661e+00,4.3728795052e+00,1.9168853760e-01,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1866582031e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1866782227e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1866982422e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1867182617e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1867380371e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1867580566e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1867780762e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1867980957e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1868181152e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1868381348e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1868581543e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1868781738e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1868981934e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1869182129e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1869382324e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1869582520e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1869782715e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1869980469e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1870180664e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1870380859e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1870581055e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1870781250e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1870981445e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1871181641e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1871381836e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1871582031e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1871782227e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1871982422e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1872182617e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1872380371e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1872580566e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1872780762e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1872980957e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1873181152e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1873381348e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1873581543e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1873781738e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1873981934e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1874182129e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1874382324e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1874582520e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1874782715e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1874980469e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1875180664e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1875380859e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1875581055e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1875781250e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1875981445e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1876181641e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1876381836e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1876582031e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1876782227e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1876982422e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1877182617e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
