2.6946001053e+01,4.4334754944e+00,4.2125687599e+00,-6.1361789703e+00,-7.2867870331e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.1768287659e+01,1.5047870636e+01
2.6966001511e+01,4.3072977066e+00,4.0675983429e+00,-6.1361789703e+00,-7.2867870331e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1788646698e+01,1.5221542358e+01
2.6986001968e+01,4.1830377579e+00,3.9141910076e+00,-6.1361789703e+00,-7.6702833176e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1807392120e+01,1.5078235626e+01
2.7026000977e+01,3.9329833984e+00,3.6242511272e+00,-6.1362981796e+00,-8.0537796021e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1846492767e+01,1.5105667114e+01
2.7046001434e+01,3.8148598671e+00,3.4746785164e+00,-5.9444904327e+00,-7.0952177048e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.1864915848e+01,1.3501329422e+01
2.7066001892e+01,3.6925172806e+00,3.3346941471e+00,-5.9446096420e+00,-7.0952177048e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,4.2016801834e+00,2.1884302139e+01,1.4628178596e+01
2.7086000443e+01,3.5740098953e+00,3.1897244453e+00,-5.7528018951e+00,-7.4784755707e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1903045654e+01,1.3901908875e+01
2.7106000900e+01,3.4597215652e+00,3.0466718674e+00,-6.1362981796e+00,-6.9034099579e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,-4.2016801834e+00,2.1921789169e+01,1.4750228882e+01
2.7126001358e+01,3.3446657658e+00,2.9109063148e+00,-5.9446096420e+00,-6.9032907486e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1940210342e+01,1.3792292595e+01
2.7146001816e+01,3.2292265892e+00,2.7670867443e+00,-5.7528018951e+00,-7.0952177048e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1958953857e+01,1.4689868927e+01
2.7166000366e+01,3.1199240685e+00,2.6297872066e+00,-5.3691864014e+00,-6.9032907486e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1976726532e+01,1.3370185852e+01
2.7186000824e+01,3.0117716789e+00,2.4959392548e+00,-5.3693056107e+00,-6.9032907486e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1995147705e+01,1.3585321426e+01
2.7206001282e+01,2.9001677036e+00,2.3548042774e+00,-5.3693056107e+00,-6.9032907486e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2012598038e+01,1.3299051285e+01
2.7226001740e+01,2.7939331532e+00,2.2213397026e+00,-4.9856901169e+00,-6.5197944641e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2029724121e+01,1.2550572395e+01
2.7246002197e+01,2.6907665730e+00,2.0890259743e+00,-5.1774978638e+00,-6.9032907486e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2046205521e+01,1.3053888321e+01
2.7266000748e+01,2.5875999928e+00,1.9501922131e+00,-4.9858093262e+00,-6.7115426064e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2062685013e+01,1.2207622528e+01
2.7286001205e+01,2.4817490578e+00,1.8201793432e+00,-5.3691864014e+00,-6.3280463219e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2079813004e+01,1.2201909065e+01
2.7306001663e+01,2.3820340633e+00,1.6890161037e+00,-4.7940015793e+00,-6.9032907486e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2096618652e+01,1.3243757248e+01
2.7326002121e+01,2.2853875160e+00,1.5517163277e+00,-4.9856901169e+00,-6.9033503532e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2113744736e+01,1.2390324593e+01
2.7366001129e+01,2.0901763439e+00,1.2955259085e+00,-4.7940015793e+00,-6.5197944641e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2146707535e+01,1.3446346283e+01
2.7386001587e+01,1.9965980053e+00,1.1620614529e+00,-4.4105052948e+00,-6.1362981796e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,-4.2016801834e+00,2.2163835526e+01,1.2095403671e+01
2.7406002045e+01,1.9045535326e+00,1.0362673998e+00,-4.6021938324e+00,-6.3280463219e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2180316925e+01,1.3098905563e+01
2.7426000595e+01,1.8140430450e+00,9.1200733185e-01,-4.6021938324e+00,-6.1362981796e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.2195827484e+01,1.2040185928e+01
2.7446001053e+01,1.7223820686e+00,7.8161096573e-01,-4.6021938324e+00,-6.1362981796e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2211017609e+01,1.1389416695e+01
2.7466001511e+01,1.6334056854e+00,6.5850150585e-01,-4.6022534370e+00,-6.1362981796e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2226203918e+01,1.1707525253e+01
2.7486001968e+01,1.5486482382e+00,5.3654259443e-01,-4.0269494057e+00,-6.3280162811e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2240423203e+01,1.1239889145e+01
2.7506000519e+01,1.4642741680e+00,4.0844735503e-01,-4.6021938324e+00,-6.5198092461e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,4.2016801834e+00,2.2255611420e+01,1.0900809288e+01
2.7526000977e+01,1.3798999786e+00,2.8610488772e-01,-4.0269494057e+00,-5.9445352554e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2270153046e+01,1.0948818207e+01
2.7546001434e+01,1.2962929010e+00,1.6721411049e-01,-4.0269494057e+00,-6.1362981796e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2285020828e+01,1.1093159676e+01
2.7566001892e+01,1.2165210247e+00,4.1036490351e-02,-4.0269494057e+00,-6.5198168755e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2299238205e+01,1.0902700424e+01
2.7586000443e+01,1.1390503645e+00,6.2030301094e+00,-3.8351416588e+00,-5.7528018951e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2313781738e+01,1.0902700424e+01
2.7606000900e+01,1.0623465776e+00,6.0864405632e+00,-4.0269494057e+00,-5.9444904327e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2328645706e+01,1.0425220490e+01
2.7626001358e+01,9.8525929451e-01,5.9644813538e+00,-3.8352012634e+00,-6.3281059265e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2342864990e+01,1.1003870010e+01
2.7646001816e+01,9.0932267904e-01,5.8429059982e+00,-3.6434233189e+00,-5.7528018951e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2356115341e+01,1.0744002342e+01
2.7666000366e+01,8.3607059717e-01,5.7266998291e+00,-3.6434233189e+00,-5.7528018951e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2369041443e+01,9.9996242523e+00
2.7686000824e+01,7.6588672400e-01,5.6078090668e+00,-3.4516453743e+00,-6.5197944641e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2380998611e+01,8.9061679840e+00
2.7706001282e+01,6.9838744402e-01,5.4866170883e+00,-3.2598972321e+00,-5.7528018951e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2394247055e+01,8.9061679840e+00
2.7726001740e+01,6.3088816404e-01,5.3727126122e+00,-3.4516453743e+00,-5.7525634766e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2406850815e+01,1.0087757111e+01
2.7746002197e+01,5.6300532818e-01,5.2611083984e+00,-3.2599270344e+00,-5.5608749390e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2418806076e+01,9.1041269302e+00
2.7766000748e+01,4.9665662646e-01,5.1429843903e+00,-3.2599120140e+00,-5.7528018951e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2429796219e+01,8.7584095001e+00
2.7786001205e+01,4.3299254775e-01,5.0298466682e+00,-3.2598972321e+00,-5.1774978638e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2442720413e+01,8.7584095001e+00
2.7806001663e+01,3.7162953615e-01,4.9216942787e+00,-2.8763861656e+00,-5.1774978638e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2454030991e+01,9.4106903076e+00
2.7826002121e+01,3.1180062890e-01,4.8100905418e+00,-3.0681490898e+00,-5.7528018951e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,2.2465341568e+01,8.0987272263e+00
2.7846000671e+01,2.5312229991e-01,4.6958017349e+00,-3.0681490898e+00,-5.3694248199e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2477298737e+01,9.1257286072e+00
2.7866001129e+01,1.9597801566e-01,4.5880331993e+00,-2.6846303940e+00,-5.1774978638e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2489580154e+01,9.1257286072e+00
2.7886001587e+01,1.3921725750e-01,4.4829492569e+00,-2.6846303940e+00,-5.1772594452e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2500566483e+01,9.3081045151e+00
2.7906002045e+01,8.5141129792e-02,4.3721122742e+00,-2.4928710461e+00,-5.7525634766e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2511230469e+01,8.0630264282e+00
2.7926000595e+01,3.2215565443e-02,4.2639598846e+00,-2.6846284866e+00,-5.1777362823e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2521892548e+01,8.0630264282e+00
2.7946001053e+01,6.2651600838e+00,4.1611766815e+00,-2.4929046631e+00,-4.9860477448e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2531589508e+01,7.7269434929e+00
2.7966001511e+01,6.2160696983e+00,4.0587773323e+00,-2.3012161255e+00,-5.3694248199e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2542575836e+01,7.8814558983e+00
2.7986001968e+01,6.1677465439e+00,3.9517757893e+00,-2.3009777069e+00,-4.9858093262e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2552270889e+01,7.8814558983e+00
2.8026000977e+01,6.0741677284e+00,3.7508120537e+00,-2.1095275879e+00,-4.9858093262e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,4.2016801834e+00,2.2570692062e+01,7.5606231689e+00
2.8046001434e+01,6.0300631523e+00,3.6503303051e+00,-2.1092891693e+00,-5.5609941483e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2580064774e+01,6.5127482414e+00
2.8066001892e+01,5.9882597923e+00,3.5460131168e+00,-2.1092891693e+00,-5.3693056107e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2587495804e+01,6.5127482414e+00
2.8086000443e+01,5.9487571716e+00,3.4470653534e+00,-1.9176006317e+00,-4.6021938324e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2594604492e+01,6.2723474503e+00
2.8104001999e+01,5.9146242142e+00,3.3630747795e+00,-1.9176006317e+00,-4.7940015793e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,-4.2016801834e+00,2.2601070404e+01,6.2723474503e+00
2.8124000549e+01,5.8781900406e+00,3.2679622173e+00,-1.7259120941e+00,-4.7938823700e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2608501434e+01,5.3424739838e+00
2.8144001007e+01,5.8429059982e+00,3.1686306000e+00,-1.7259120941e+00,-4.9858093262e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2615287781e+01,5.3424739838e+00
2.8164001465e+01,5.8083896637e+00,3.0735182762e+00,-1.7256736755e+00,-4.9856901169e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2621751785e+01,5.2099027634e+00
2.8184001923e+01,5.7750234604e+00,2.9841585159e+00,-1.7259120941e+00,-4.2185783386e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2628213882e+01,5.2099027634e+00
2.8204000473e+01,5.7424244881e+00,2.8940315247e+00,-1.7256736755e+00,-4.6021938324e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2634677887e+01,5.2099027634e+00
2.8224000931e+01,5.7113595009e+00,2.7996859550e+00,-1.5339851379e+00,-4.6021938324e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2641139984e+01,4.8755578995e+00
2.8244001389e+01,5.6810612679e+00,2.7068743706e+00,-1.5339851379e+00,-4.6021938324e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,4.2016801834e+00,2.2647279739e+01,4.8755578995e+00
2.8264001846e+01,5.6526808739e+00,2.6205825806e+00,-1.3422966003e+00,-4.4105052948e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2652448654e+01,4.8755578995e+00
2.8284000397e+01,5.6258344650e+00,2.5350580215e+00,-1.3422966003e+00,-4.4105052948e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2657621384e+01,4.3441309929e+00
2.8304000854e+01,5.6005225182e+00,2.4460816383e+00,-1.3422966003e+00,-4.7940015793e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,2.2663116455e+01,4.3441309929e+00
2.8324001312e+01,5.5778946877e+00,2.3567218781e+00,-1.1506080627e+00,-4.4105052948e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.2667638779e+01,4.3441309929e+00
2.8344001770e+01,5.5571846962e+00,2.2719643116e+00,-9.5891952515e-01,-4.2186975479e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,2.2672485352e+01,3.7860765457e+00
