8.5740003586e+00,2.4878852367e+00,5.7834610939e+00,-2.6847124100e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,2.8667402267e+00,6.0580019951e+00
8.6140003204e+00,2.3935396671e+00,5.7240152359e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,-4.2016801834e+00,2.8806359768e+00,5.9174246788e+00
8.6940002441e+00,2.2155869007e+00,5.6104936600e+00,-2.3012161255e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.9087510109e+00,4.0395565033e+00
8.7340002060e+00,2.1154887676e+00,5.5598692894e+00,-2.3010969162e+00,-1.3425350189e+00,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,2.9223237038e+00,6.0563879013e+00
8.7540006638e+00,2.0644807816e+00,5.5357074738e+00,-2.3009777069e+00,-1.1508464813e+00,9.7540986538e-01,4.5378151536e-01,4.0983858109e+00,4.2016801834e+00,2.9291100502e+00,5.9040365219e+00
8.7740001678e+00,2.0161573887e+00,5.5111622810e+00,-2.3010969162e+00,-1.3425350189e+00,9.7540986538e-01,4.6218487620e-01,4.0983858109e+00,-4.2016801834e+00,2.9362192154e+00,4.3805165291e+00
8.7940006256e+00,1.9686011076e+00,5.4854669571e+00,-2.4928450584e+00,-1.3420581818e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.9426827431e+00,4.4564328194e+00
8.8140001297e+00,1.9202777147e+00,5.4593877792e+00,-2.4929046631e+00,-1.1503696442e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,2.9497919083e+00,6.8304924965e+00
8.8340005875e+00,1.8734885454e+00,5.4313907623e+00,-2.4927854538e+00,-1.3422966003e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,2.9572246075e+00,6.0585570335e+00
8.8540000916e+00,1.8266991377e+00,5.4026265144e+00,-2.4929046631e+00,-1.5342235565e+00,9.8360657692e-01,4.7899159789e-01,4.0983557701e+00,0.0000000000e+00,2.9636878967e+00,6.0582294464e+00
8.8740005493e+00,1.7783758640e+00,5.3723287582e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,2.9707975388e+00,6.1142702103e+00
8.8940000534e+00,1.7315864563e+00,5.3416476250e+00,-2.3011565208e+00,-1.5339851379e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.9772605896e+00,4.0391473770e+00
8.9140005112e+00,1.6840302944e+00,5.3101987839e+00,-2.4929046631e+00,-1.7259120941e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.9840466976e+00,5.3917269707e+00
8.9340000153e+00,1.6376245022e+00,5.2772159576e+00,-2.3010969162e+00,-1.5342235565e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,-4.2016801834e+00,2.9908332825e+00,5.7560625076e+00
8.9540004730e+00,1.5900681019e+00,5.2426991463e+00,-2.1094083786e+00,-1.9178390503e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.9979429245e+00,7.0380978584e+00
8.9739999771e+00,1.5432789326e+00,5.2077994347e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.0047290325e+00,4.4476180077e+00
8.9940004349e+00,1.4976401329e+00,5.1713652611e+00,-2.3011565208e+00,-1.7256736755e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,3.0124847889e+00,9.1036262512e+00
9.0140008926e+00,1.4562201500e+00,5.1372318268e+00,-2.1093487740e+00,-1.5342235565e+00,9.7540986538e-01,4.0336135030e-01,4.0983858109e+00,0.0000000000e+00,3.0199172497e+00,5.4202227592e+00
9.0340003967e+00,1.4148001671e+00,5.1057834625e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,3.0263807774e+00,6.1809015274e+00
9.0540008545e+00,1.3722296953e+00,5.0770192146e+00,-1.9175410271e+00,-1.3425350189e+00,9.6721309423e-01,3.8655462861e-01,-4.0983858109e+00,0.0000000000e+00,3.0325207710e+00,4.0390577316e+00
9.0740003586e+00,1.3265908957e+00,5.0524740219e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,3.0389838219e+00,4.3081641197e+00
9.0940008163e+00,1.2828696966e+00,5.0302300453e+00,-2.1094083786e+00,-1.1506080627e+00,9.6721309423e-01,4.0336135030e-01,-4.0983858109e+00,0.0000000000e+00,3.0457701683e+00,4.0393490791e+00
9.1140003204e+00,1.2368475199e+00,5.0095200539e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.0519101620e+00,4.0390968323e+00
9.1340007782e+00,1.1919758320e+00,4.9899606705e+00,-2.1093487740e+00,-9.5891952515e-01,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,3.0586965084e+00,5.0017127991e+00
9.1540002823e+00,1.1459536552e+00,4.9696340561e+00,-2.3010969162e+00,-9.5891952515e-01,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,3.0661289692e+00,6.0599327087e+00
9.1740007401e+00,1.1006984711e+00,4.9493079185e+00,-2.4928450584e+00,-9.5868110657e-01,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,3.0725924969e+00,5.3553462029e+00
9.1940002441e+00,1.0546762943e+00,4.9278306961e+00,-2.1092891693e+00,-9.5868110657e-01,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,-4.2016801834e+00,3.0793786049e+00,4.0403027534e+00
9.2140007019e+00,1.0036681890e+00,4.9048194885e+00,-2.6846528053e+00,-1.1506080627e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,4.2016801834e+00,3.0868113041e+00,5.0676240921e+00
9.2340002060e+00,9.5266026258e-01,4.8798909187e+00,-2.6846528053e+00,-1.3422966003e+00,9.6721309423e-01,5.0420171022e-01,-4.0983858109e+00,0.0000000000e+00,3.0942437649e+00,5.5041589737e+00
9.2540006638e+00,9.0356987715e-01,4.8534278870e+00,-2.4928450584e+00,-1.3422966003e+00,9.7540986538e-01,5.0420171022e-01,-4.0983557701e+00,0.0000000000e+00,3.1007070541e+00,5.5180730820e+00
9.2740001678e+00,8.5409599543e-01,4.8238968849e+00,-2.3010969162e+00,-1.5342235565e+00,9.7540986538e-01,5.1260507107e-01,0.0000000000e+00,0.0000000000e+00,3.1078164577e+00,8.8055515289e+00
9.2940006256e+00,8.0653965473e-01,4.7928318977e+00,-2.3011267185e+00,-1.9178390503e+00,9.7540986538e-01,5.1260507107e-01,4.0983858109e+00,0.0000000000e+00,3.1152491570e+00,5.3917069435e+00
9.3140001297e+00,7.6051741838e-01,4.7594661713e+00,-2.3011267185e+00,-1.9173622131e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,3.1217122078e+00,5.4272689819e+00
9.3340005875e+00,7.1564573050e-01,4.7257161140e+00,-2.1093785763e+00,-1.7259120941e+00,9.6721309423e-01,4.8739495873e-01,-4.0983858109e+00,0.0000000000e+00,3.1288218498e+00,4.1366562843e+00
9.3520002365e+00,6.7460924387e-01,4.6942677498e+00,-2.1093487740e+00,-1.7259120941e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,3.1349618435e+00,4.2601294518e+00
9.3720006943e+00,6.2973755598e-01,4.6589841843e+00,-2.1093785763e+00,-1.7259120941e+00,9.7540986538e-01,4.5378151536e-01,4.0983858109e+00,0.0000000000e+00,3.1420714855e+00,4.1100630760e+00
9.3920001984e+00,5.8256477118e-01,4.6240839958e+00,-2.3011267185e+00,-1.9176006317e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,3.1488578320e+00,6.0602731705e+00
9.4120006561e+00,5.3347444534e-01,4.5911011696e+00,-2.3010969162e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.1556439400e+00,7.0379276276e+00
9.4320001602e+00,4.8515108228e-01,4.5600361824e+00,-2.4928598404e+00,-1.3425350189e+00,9.8360657692e-01,4.1176471114e-01,4.0983557701e+00,0.0000000000e+00,3.1624305248e+00,4.5864324570e+00
9.4520006180e+00,4.3721121550e-01,4.5297384262e+00,-2.4928898811e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.1688935757e+00,5.8435506821e+00
9.4720001221e+00,3.8888788223e-01,4.5013580322e+00,-2.6846230030e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.1763262749e+00,6.1016912460e+00
9.4920005798e+00,3.4286564589e-01,4.4741282463e+00,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.1837589741e+00,5.8370213509e+00
9.5120000839e+00,2.9607635736e-01,4.4472818375e+00,-2.4928748608e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.1908683777e+00,7.0380978584e+00
9.5320005417e+00,2.5120469928e-01,4.4208188057e+00,-2.4928748608e+00,-1.3425350189e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.1986241341e+00,6.1981244087e+00
9.5520000458e+00,2.0786708593e-01,4.3939728737e+00,-2.3011116982e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.2050871849e+00,5.6672778130e+00
9.5720005035e+00,1.6606356204e-01,4.3682770729e+00,-2.1093487740e+00,-1.1503696442e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,3.2128431797e+00,6.1808233261e+00
9.5920000076e+00,1.2464354932e-01,4.3437318802e+00,-2.3011116982e+00,-1.1503696442e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.2186598778e+00,5.3264155388e+00
9.6120004654e+00,8.1305943429e-02,4.3211040497e+00,-2.1093525887e+00,-9.5891952515e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.2251231670e+00,5.1289949417e+00
9.6320009232e+00,3.6817785352e-02,4.2988605499e+00,-2.3011116982e+00,-9.5868110657e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,3.2322325706e+00,4.3278045654e+00
9.6520004272e+00,6.2755150795e+00,4.2773828506e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.2390189171e+00,6.0738983154e+00
9.6720008850e+00,6.2321777344e+00,4.2566733360e+00,-2.1090507507e+00,-1.1503696442e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,3.2464518547e+00,6.3834691048e+00
9.6920003891e+00,6.1903738976e+00,4.2348122597e+00,-2.1095275879e+00,-1.1508464813e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,3.2525916100e+00,5.5097451210e+00
9.7120008469e+00,6.1470365524e+00,4.2118010521e+00,-2.4929046631e+00,-1.3425350189e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.2590548992e+00,5.5086398125e+00
9.7320003510e+00,6.1036987305e+00,4.1876397133e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,4.2016801834e+00,3.2658412457e+00,6.0580019951e+00
9.7520008087e+00,6.0603613853e+00,4.1623272896e+00,-1.9173622131e+00,-1.3425350189e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,3.2729506493e+00,6.0582294464e+00
9.7720003128e+00,6.0181741714e+00,4.1347141266e+00,-1.9176006317e+00,-1.7256736755e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.2794139385e+00,4.5489807129e+00
9.7920007706e+00,5.9775209427e+00,4.1063337326e+00,-1.9178390503e+00,-1.5342235565e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,3.2862002850e+00,4.2310256958e+00
9.8120002747e+00,5.9380187988e+00,4.0768027306e+00,-2.1092891693e+00,-1.5342235565e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,3.2923400402e+00,4.0389060974e+00
9.8320007324e+00,5.8981328011e+00,4.0457377434e+00,-2.1092891693e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.2981569767e+00,4.0389118195e+00
9.8520002365e+00,5.8559455872e+00,4.0146727562e+00,-2.1095275879e+00,-1.3425350189e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,3.3052666187e+00,5.8936672211e+00
9.8720006943e+00,5.8129916191e+00,3.9832243919e+00,-2.1092891693e+00,-1.3424158096e+00,9.8360657692e-01,4.4537815452e-01,4.0983557701e+00,4.2016801834e+00,3.3114063740e+00,5.5915193558e+00
9.8920001984e+00,5.7673530579e+00,3.9517757893e+00,-2.3012161255e+00,-1.5342235565e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,3.3188393116e+00,6.0343565941e+00
9.9120006561e+00,5.7232484818e+00,3.9210944176e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.3259489536e+00,5.7507152557e+00
9.9320001602e+00,5.6791439056e+00,3.8907964230e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,-4.2016801834e+00,3.3317654133e+00,3.8985633850e+00
9.9520006180e+00,5.6331214905e+00,3.8612654209e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,3.3382287025e+00,5.0799670219e+00
9.9720001221e+00,5.5867156982e+00,3.8328852654e+00,-2.3009777069e+00,-1.5339851379e+00,9.6721309423e-01,4.1176471114e-01,-4.0983858109e+00,0.0000000000e+00,3.3450152874e+00,5.6310720444e+00
9.9920005798e+00,5.5395431519e+00,3.8056552410e+00,-2.6845932007e+00,-1.3424158096e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.3511550426e+00,5.5564093590e+00
1.0012000084e+01,5.4908361435e+00,3.7791924477e+00,-2.4929046631e+00,-1.5339851379e+00,9.8360657692e-01,4.2016807199e-01,4.0983557701e+00,0.0000000000e+00,3.3589107990e+00,6.0327677727e+00
1.0032000542e+01,5.4459643364e+00,3.7542638779e+00,-1.9176006317e+00,-1.1504888535e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.3660204411e+00,4.4860329628e+00
1.0052000046e+01,5.4003257751e+00,3.7285680771e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.3724832535e+00,4.1875834465e+00
1.0072000504e+01,5.3558373451e+00,3.7032558918e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.3786234856e+00,3.8396408558e+00
1.0092000008e+01,5.3067469597e+00,3.6767928600e+00,-2.3012161255e+00,-1.3424158096e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,3.3850865364e+00,4.3688149452e+00
1.0112000465e+01,5.2557392120e+00,3.6499466896e+00,-2.3009777069e+00,-1.3422966003e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,3.3921964169e+00,5.4224848747e+00
1.0132000923e+01,5.2039642334e+00,3.6219496727e+00,-2.6845932007e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,3.4002752304e+00,6.0595035553e+00
1.0152000427e+01,5.1567912102e+00,3.5928025246e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.4067385197e+00,4.2737832069e+00
1.0172000885e+01,5.1088514328e+00,3.5640385151e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.4128782749e+00,5.3456549644e+00
1.0192000389e+01,5.0605282784e+00,3.5352745056e+00,-2.3009777069e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,4.0983858109e+00,0.0000000000e+00,3.4206340313e+00,8.8812932968e+00
1.0212000847e+01,5.0133552551e+00,3.5068943501e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.4270973206e+00,5.9887242317e+00
1.0232000351e+01,4.9657988548e+00,3.4792809486e+00,-2.3012161255e+00,-1.3421773911e+00,9.8360657692e-01,4.5378151536e-01,4.0983557701e+00,-4.2016801834e+00,3.4338839054e+00,4.4759163857e+00
1.0252000809e+01,4.9174757004e+00,3.4516677856e+00,-2.4929046631e+00,-1.1504888535e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,0.0000000000e+00,3.4403467178e+00,6.0585823059e+00
1.0272000313e+01,4.8687686920e+00,3.4232871532e+00,-2.3012161255e+00,-1.5339851379e+00,9.8360657692e-01,4.6218487620e-01,4.0983557701e+00,0.0000000000e+00,3.4471333027e+00,5.5256814957e+00
1.0292000771e+01,4.8200621605e+00,3.3945231438e+00,-2.4926662445e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.4539194107e+00,4.9981307983e+00
1.0312000275e+01,4.7725057602e+00,3.3649921417e+00,-2.3012161255e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.4603829384e+00,4.0697803497e+00
1.0332000732e+01,4.7245659828e+00,3.3350780010e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.4678156376e+00,4.6662397385e+00
1.0352000237e+01,4.6804614067e+00,3.3043966293e+00,-2.3009777069e+00,-1.3421773911e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,3.4758944511e+00,6.0589857101e+00
1.0372000694e+01,4.6390409470e+00,3.2737150192e+00,-2.1095275879e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.4826807976e+00,5.9878988266e+00
1.0392000198e+01,4.5987715721e+00,3.2426497936e+00,-1.9176006317e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.4894669056e+00,4.5534725189e+00
1.0412000656e+01,4.5577354431e+00,3.2131190300e+00,-2.1090507507e+00,-1.1504888535e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,3.4956068993e+00,6.0595407486e+00
1.0432000160e+01,4.5136308670e+00,3.1839716434e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.5023932457e+00,6.0271315575e+00
1.0452000618e+01,4.4699091911e+00,3.1567416191e+00,-2.3012161255e+00,-1.3424158096e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,4.2016801834e+00,3.5095026493e+00,5.1988835335e+00
1.0472000122e+01,4.4273390770e+00,3.1306624413e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.5169355869e+00,5.6952214241e+00
1.0492000580e+01,4.3882198334e+00,3.1053502560e+00,-2.1095275879e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.5224289894e+00,4.0877914429e+00
1.0512000084e+01,4.3464164734e+00,3.0819556713e+00,-1.9176006317e+00,-9.5880031586e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,3.5295386314e+00,5.8935480118e+00
1.0532000542e+01,4.3053798676e+00,3.0589444637e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.5356788635e+00,4.6331744194e+00
1.0552000046e+01,4.2624258995e+00,3.0370838642e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,3.5424649715e+00,5.1713662148e+00
1.0572000504e+01,4.2190885544e+00,3.0167574883e+00,-2.1090507507e+00,-7.6699256897e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.5502209663e+00,6.1465611458e+00
1.0592000961e+01,4.1772847176e+00,2.9960474968e+00,-2.1092891693e+00,-9.5880031586e-01,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,4.2016801834e+00,3.5573303699e+00,6.0337305069e+00
1.0612000465e+01,4.1366319656e+00,2.9757208824e+00,-2.1092891693e+00,-9.5891952515e-01,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,-4.2016801834e+00,3.5637934208e+00,4.4793128967e+00
1.0632000923e+01,4.0952115059e+00,2.9538605213e+00,-2.1095275879e+00,-1.1504888535e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,3.5696105957e+00,4.3205041885e+00
1.0652000427e+01,4.0537919998e+00,2.9312326908e+00,-1.9173622131e+00,-1.1506080627e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.5767199993e+00,4.1547608376e+00
1.0672000885e+01,4.0135221481e+00,2.9070711136e+00,-2.1095275879e+00,-1.1504888535e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.5835061073e+00,4.6773262024e+00
1.0692000389e+01,3.9721021652e+00,2.8809919357e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.8739495873e-01,-4.0983557701e+00,0.0000000000e+00,3.5896461010e+00,4.3693661690e+00
1.0712000847e+01,3.9287645817e+00,2.8526115417e+00,-2.3012161255e+00,-1.5341043472e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.5961091518e+00,6.0577878952e+00
1.0732000351e+01,3.8850436211e+00,2.8226969242e+00,-2.1094083786e+00,-1.7259120941e+00,9.6721309423e-01,4.8739495873e-01,-4.0983858109e+00,0.0000000000e+00,3.6032185555e+00,5.2788410187e+00
1.0752000809e+01,3.8417060375e+00,2.7908649445e+00,-2.3010969162e+00,-1.7259120941e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,3.6093587875e+00,5.3824310303e+00
1.0772000313e+01,3.7964508533e+00,2.7586493492e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,3.6164679527e+00,5.8741774559e+00
1.0812000275e+01,3.6994206905e+00,2.6934511662e+00,-2.4929046631e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.6300408840e+00,4.0399942398e+00
1.0832000732e+01,3.6510972977e+00,2.6608521938e+00,-2.4929046631e+00,-1.7257928848e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,3.6371502876e+00,5.0919418335e+00
1.0852000237e+01,3.6031572819e+00,2.6290202141e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,4.0983858109e+00,0.0000000000e+00,3.6442601681e+00,4.2791261673e+00
1.0872000694e+01,3.5567517281e+00,2.5968043804e+00,-2.4927854538e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,3.6510462761e+00,4.0396690369e+00
1.0892000198e+01,3.5107293129e+00,2.5642054081e+00,-2.4929046631e+00,-1.9176006317e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.6571862698e+00,5.3914775848e+00
1.0912000656e+01,3.4620225430e+00,2.5331404209e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.6639726162e+00,4.1131191254e+00
1.0932000160e+01,3.4121651649e+00,2.5020754337e+00,-2.4929046631e+00,-1.7259120941e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.6710820198e+00,5.4855003357e+00
1.0952000618e+01,3.3619241714e+00,2.4733114243e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.6785149574e+00,6.0592885017e+00
