1.5493000793e+02,1.1378997564e+00,4.8020367622e+00,-9.5879440308e+00,-7.0950984955e+00,8.9344263077e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.3108684540e+01,1.4734747887e+01
1.5495001221e+02,9.5457780361e-01,4.6593675613e+00,-9.2044467926e+00,-6.5197944641e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.3127746582e+01,1.4734747887e+01
1.5497000122e+02,7.7547466755e-01,4.5228347778e+00,-8.8209209442e+00,-7.0950984955e+00,8.7704920769e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3147136688e+01,1.4253282547e+01
1.5499000549e+02,6.0097366571e-01,4.3817000389e+00,-9.0126991272e+00,-7.4787139893e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.3166847229e+01,1.4253282547e+01
1.5501000977e+02,4.2378810048e-01,4.2378807068e+00,-8.8209209442e+00,-7.0950984955e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3187526703e+01,1.4253282547e+01
1.5503001404e+02,2.4890358746e-01,4.1005811691e+00,-9.3962030411e+00,-7.0950984955e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3207248688e+01,1.5022175789e+01
1.5507000732e+02,6.1754164696e+00,3.8133254051e+00,-9.0126991272e+00,-6.5200328827e+00,7.6229506731e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,6.3246994019e+01,1.5022175789e+01
1.5509001160e+02,5.9913277626e+00,3.6748754978e+00,-9.2043876648e+00,-6.9032907486e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.3267032623e+01,1.4798675537e+01
1.5513000488e+02,5.6185479164e+00,3.3880033493e+00,-9.9713802338e+00,-6.7116022110e+00,7.5409835577e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,6.3306453705e+01,1.4798675537e+01
1.5515000916e+02,5.4302401543e+00,3.2499368191e+00,-9.2043876648e+00,-7.2867870331e+00,7.4590164423e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,6.3327136993e+01,1.4798675537e+01
1.5517001343e+02,5.2334952354e+00,3.1061172485e+00,-9.7796916962e+00,-6.9034099579e+00,7.4590164423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3348140717e+01,1.5090481758e+01
1.5519000244e+02,5.0375170708e+00,2.9726529121e+00,-9.7796916962e+00,-6.7114830017e+00,7.6229506731e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.3369468689e+01,1.5090481758e+01
1.5521000671e+02,4.8365530968e+00,2.8349695206e+00,-9.7796916962e+00,-7.2869062424e+00,7.8688526154e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.3388862610e+01,1.5090481758e+01
1.5523001099e+02,4.6394248009e+00,2.6938347816e+00,-9.5877647400e+00,-6.9034099579e+00,8.1147539616e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.3408252716e+01,1.5540513039e+01
1.5525000000e+02,4.4399952888e+00,2.5603704453e+00,-1.0546684265e+01,-6.5197944641e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,6.3427639008e+01,1.5540513039e+01
1.5527000427e+02,4.2524542809e+00,2.4192354679e+00,-9.3963146210e+00,-7.2867870331e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3445411682e+01,1.5540513039e+01
1.5531001282e+02,3.8819756508e+00,2.1415679455e+00,-8.8208913803e+00,-6.7114830017e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.3485801697e+01,1.3969442368e+01
1.5533000183e+02,3.6967358589e+00,1.9969815016e+00,-9.2043876648e+00,-6.9032311440e+00,8.2786887884e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.3506164551e+01,1.3969442368e+01
1.5541000366e+02,2.9626812935e+00,1.4228540659e+00,-9.2045068741e+00,-6.3280463219e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3586627960e+01,1.5452354431e+01
1.5543000793e+02,2.7770583630e+00,1.2805687189e+00,-9.0126991272e+00,-7.2867870331e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3606342316e+01,1.5452354431e+01
1.5545001221e+02,2.5964210033e+00,1.1332975626e+00,-9.9714994431e+00,-6.7115426064e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3627025604e+01,1.5452354431e+01
1.5549000549e+02,2.2282431126e+00,8.5486298800e-01,-9.3961954117e+00,-7.0951280594e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.3666133881e+01,1.4811491966e+01
1.5551000977e+02,2.0337991714e+00,7.1296113729e-01,-1.0163307190e+01,-6.9033203125e+00,7.2950822115e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,6.3686164856e+01,1.4811491966e+01
1.5553001404e+02,1.8424235582e+00,5.7911312580e-01,-9.5879440308e+00,-6.3280463219e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3706195831e+01,1.4811491966e+01
1.5557000732e+02,1.4381948709e+00,2.9799395800e-01,-1.0738492012e+01,-6.7115726471e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.3745304108e+01,1.5076382637e+01
1.5561000061e+02,1.0370343924e+00,1.9175929949e-02,-1.0354995728e+01,-7.0950937271e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3784408569e+01,1.4620308876e+01
1.5563000488e+02,8.3798813820e-01,6.1631441116e+00,-9.3962554932e+00,-6.9034099579e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3804119110e+01,1.4620308876e+01
1.5565000916e+02,6.4546185732e-01,6.0258445740e+00,-9.5879735947e+00,-6.9031715393e+00,8.4426230192e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,6.3824153900e+01,1.4620308876e+01
1.5567001343e+02,4.4910031557e-01,5.8781900406e+00,-9.3961954117e+00,-7.6701641083e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3844188690e+01,1.4620308876e+01
1.5569000244e+02,2.6040914655e-01,5.7385888100e+00,-9.2044467926e+00,-6.5197944641e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3864871979e+01,1.4832194328e+01
1.5571000671e+02,6.7115753889e-02,5.5936193466e+00,-9.3962068558e+00,-7.6701641083e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3885875702e+01,1.4832194328e+01
1.5573001099e+02,6.1642947197e+00,5.4440464973e+00,-9.5880031586e+00,-7.2870254517e+00,8.1967210770e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,6.3905265808e+01,1.4832194328e+01
1.5575000000e+02,5.9752202034e+00,5.3032951355e+00,-9.2043876648e+00,-6.9036483765e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3924980164e+01,1.5165852547e+01
1.5577000427e+02,5.7934322357e+00,5.1552572250e+00,-8.8210105896e+00,-7.0950984955e+00,8.0327868462e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.3945663452e+01,1.5165852547e+01
1.5579000854e+02,5.6074256897e+00,5.0087528229e+00,-9.5880031586e+00,-7.0953369141e+00,7.7868855000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.3966663361e+01,1.5165852547e+01
1.5581001282e+02,5.4252543449e+00,4.8683853149e+00,-9.2043876648e+00,-7.4787139893e+00,7.5409835577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.3986701965e+01,1.5562413216e+01
1.5583000183e+02,5.2380971909e+00,4.7195801735e+00,-9.7796916962e+00,-7.6704025269e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4008354187e+01,1.5562413216e+01
1.5585000610e+02,5.0509400368e+00,4.5807466507e+00,-9.2043876648e+00,-6.5197944641e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,6.4028068542e+01,1.5562413216e+01
1.5587001038e+02,4.8576469421e+00,4.4438300133e+00,-9.3960762024e+00,-7.0953369141e+00,7.2950822115e-01,1.0924369842e-01,4.0983858109e+00,0.0000000000e+00,6.4047775269e+01,1.5176815987e+01
1.5589001465e+02,4.6632027626e+00,4.3007779121e+00,-1.0163307190e+01,-6.9031715393e+00,7.3770493269e-01,1.2605042756e-01,-4.0983557701e+00,4.2016839981e+00,6.4067489624e+01,1.5176815987e+01
1.5591000366e+02,4.4637727737e+00,4.1661629677e+00,-9.9716186523e+00,-6.3278675079e+00,7.7049177885e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,6.4087203979e+01,1.5176815987e+01
1.5593000793e+02,4.2674112320e+00,4.0288634300e+00,-9.7799301147e+00,-7.2867870331e+00,7.9508197308e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,6.4106269836e+01,1.4650271416e+01
1.5597000122e+02,3.8739213943e+00,3.7500450611e+00,-9.0126991272e+00,-6.7114830017e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4143760681e+01,1.4650271416e+01
1.5599000549e+02,3.6767928600e+00,3.6073760986e+00,-9.9714994431e+00,-7.4785947800e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.4162826538e+01,1.4650271416e+01
1.5601000977e+02,3.4873347282e+00,3.4639403820e+00,-9.2043876648e+00,-6.7114830017e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4183830261e+01,1.4230571747e+01
1.5603001404e+02,3.2951920033e+00,3.3262569904e+00,-9.3961954117e+00,-6.9032907486e+00,8.4426230192e-01,1.0084033757e-01,-4.0983557701e+00,-4.2016801834e+00,6.4204193115e+01,1.4230571747e+01
1.5605000305e+02,3.1076514721e+00,3.1816706657e+00,-9.3961954117e+00,-7.2867870331e+00,8.5245901346e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,6.4224540710e+01,1.4230571747e+01
1.5607000732e+02,2.9193437099e+00,3.0378508568e+00,-9.7796916962e+00,-6.7117214203e+00,8.5245901346e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,6.4245223999e+01,1.5563761711e+01
1.5609001160e+02,2.7371723652e+00,2.8978667259e+00,-8.4373950958e+00,-7.2867870331e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4264297485e+01,1.5563761711e+01
1.5611000061e+02,2.5592195988e+00,2.7482943535e+00,-9.0126991272e+00,-7.2869062424e+00,8.2786887884e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.4283683777e+01,1.5563761711e+01
1.5617001343e+02,2.0238277912e+00,2.3187534809e+00,-9.0126991272e+00,-6.7116022110e+00,7.2131145000e-01,1.0084033757e-01,-4.0983858109e+00,0.0000000000e+00,6.4346054077e+01,1.4768781662e+01
1.5619000244e+02,1.8393553495e+00,2.1787691116e+00,-9.3961954117e+00,-7.2869062424e+00,7.1311473846e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.4366416931e+01,1.5609220505e+01
1.5621000671e+02,1.6449112892e+00,2.0361003876e+00,-9.9715595245e+00,-7.2867870331e+00,7.2131145000e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,6.4386451721e+01,1.5609220505e+01
1.5623001099e+02,1.4531520605e+00,1.8934314251e+00,-9.5879440308e+00,-6.9033503532e+00,7.3770493269e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,6.4406806946e+01,1.5609220505e+01
1.5625000000e+02,1.2521882057e+00,1.7595834732e+00,-1.0163307190e+01,-6.7115426064e+00,7.5409835577e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.4426841736e+01,1.5081418037e+01
1.5627000427e+02,1.0565937757e+00,1.6180649996e+00,-1.0163248062e+01,-6.9033503532e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.4445587158e+01,1.5081418037e+01
1.5629000854e+02,8.5639703274e-01,1.4773137569e+00,-9.7797508240e+00,-6.7115426064e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.4465950012e+01,1.5081418037e+01
1.5633000183e+02,4.6290698647e-01,1.2004133463e+00,-1.0163232803e+01,-7.4785351753e+00,8.1147539616e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.4504722595e+01,1.4745662689e+01
1.5635000610e+02,2.6999709010e-01,1.0627300739e+00,-9.5879735947e+00,-6.7116022110e+00,8.1967210770e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.4524444580e+01,1.4745662689e+01
1.5637001038e+02,7.3252052069e-02,9.2658096552e-01,-9.9714841843e+00,-7.0950984955e+00,8.2786887884e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.4543502808e+01,1.4745662689e+01
1.5639001465e+02,6.1681299210e+00,7.8122746944e-01,-9.2043876648e+00,-7.0950984955e+00,8.3606559038e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,6.4563545227e+01,1.4370030403e+01
1.5641000366e+02,5.9748368263e+00,6.4201015234e-01,-9.3960762024e+00,-6.9033503532e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.4583251953e+01,1.4370030403e+01
1.5643000793e+02,5.7895970345e+00,5.0010830164e-01,-9.5880031586e+00,-7.2868466377e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4603286743e+01,1.4370030403e+01
1.5645001221e+02,5.6016731262e+00,3.5168656707e-01,-9.3960762024e+00,-7.2868614197e+00,8.2786887884e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.4623970032e+01,1.5077733994e+01
1.5647000122e+02,5.4198851585e+00,2.1208579838e-01,-9.0126991272e+00,-7.2868542671e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4644645691e+01,1.5077733994e+01
1.5649000549e+02,5.2354125977e+00,6.6348716617e-02,-9.0126991272e+00,-7.6703729630e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.4665664673e+01,1.5077733994e+01
1.5651000977e+02,5.0520906448e+00,6.2014961243e+00,-9.0126991272e+00,-7.4784755707e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4686988831e+01,1.5713651657e+01
1.5653001404e+02,4.8637833595e+00,6.0622787476e+00,-9.9713802338e+00,-7.0950984955e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4707023621e+01,1.5713651657e+01
1.5655000305e+02,4.6793107986e+00,5.9146242142e+00,-8.8207721710e+00,-6.9031715393e+00,7.5409835577e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,6.4725761414e+01,1.5713651657e+01
1.5657000732e+02,4.4902358055e+00,5.7727222443e+00,-9.9716186523e+00,-6.7114830017e+00,7.5409835577e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.4744834900e+01,1.5713651657e+01
1.5659001160e+02,4.3034620285e+00,5.6331214905e+00,-8.8210105896e+00,-7.2867870331e+00,7.5409835577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.4763252258e+01,1.4527509689e+01
1.5661000061e+02,4.1117029190e+00,5.4839329720e+00,-9.5880031586e+00,-7.4784755707e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4783287048e+01,1.4527509689e+01
1.5663000488e+02,3.9161086082e+00,5.3470163345e+00,-1.0163307190e+01,-6.7117214203e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4803321838e+01,1.4527509689e+01
1.5665000916e+02,3.7189800739e+00,5.2077994347e+00,-1.0354876518e+01,-7.4784755707e+00,7.5409835577e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,6.4823036194e+01,1.4746166229e+01
1.5667001343e+02,3.5176327229e+00,5.0616788864e+00,-9.5878839493e+00,-7.0948600769e+00,7.7049177885e-01,1.0084033757e-01,-4.0983858109e+00,0.0000000000e+00,6.4842750549e+01,1.4746166229e+01
1.5669000244e+02,3.3139843941e+00,4.9255294800e+00,-1.0930299759e+01,-6.7117214203e+00,7.9508197308e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.4863113403e+01,1.4746166229e+01
1.5671000671e+02,3.1122534275e+00,4.7820935249e+00,-9.5881223679e+00,-7.2870254517e+00,8.2786887884e-01,1.0924369842e-01,4.0983858109e+00,4.2016801834e+00,6.4882820129e+01,1.4789416313e+01
1.5673001099e+02,2.9086050987e+00,4.6363568306e+00,-1.0546803474e+01,-6.7114830017e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.4902534485e+01,1.4789416313e+01
1.5675000000e+02,2.7118601799e+00,4.4967556000e+00,-9.7796916962e+00,-6.7117214203e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4921920776e+01,1.4789416313e+01
1.5677000427e+02,2.5177998543e+00,4.3491010666e+00,-9.5878839493e+00,-7.4784755707e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.4940994263e+01,1.4789416313e+01
1.5679000854e+02,2.3275744915e+00,4.2045145035e+00,-9.5880031586e+00,-7.2870254517e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4961677551e+01,1.4621829033e+01
1.5681001282e+02,2.1388833523e+00,4.0629963875e+00,-9.5878839493e+00,-7.4787139893e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.4982681274e+01,1.4621829033e+01
1.5685000610e+02,1.7611174583e+00,3.7676868439e+00,-1.0355054855e+01,-7.0950984955e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5023399353e+01,1.5557802200e+01
1.5687001038e+02,1.5743439198e+00,3.6200323105e+00,-9.2044467926e+00,-7.8622102737e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5043754578e+01,1.5557802200e+01
1.5689001465e+02,1.3894879818e+00,3.4693093300e+00,-9.2044467926e+00,-7.2869062424e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5065086365e+01,1.5557802200e+01
1.5691000366e+02,1.2027143240e+00,3.3262569904e+00,-9.5880031586e+00,-7.2867870331e+00,7.7049177885e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,6.5084793091e+01,1.5611304283e+01
1.5693000793e+02,1.0213100910e+00,3.1786022186e+00,-9.2044467926e+00,-7.6705217361e+00,7.4590164423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5104507446e+01,1.5611304283e+01
1.5695001221e+02,8.3261895180e-01,3.0370838642e+00,-9.5879440308e+00,-6.3281059265e+00,7.2131145000e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,6.5124870300e+01,1.5611304283e+01
1.5697000122e+02,6.4699590206e-01,2.9009349346e+00,-9.3961954117e+00,-6.9032907486e+00,7.2131145000e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.5143608093e+01,1.4680253029e+01
1.5699000549e+02,4.5025086403e-01,2.7571153641e+00,-9.7797365189e+00,-7.0950984955e+00,7.2131145000e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.5164291382e+01,1.4680253029e+01
1.5701000977e+02,2.5350579619e-01,2.6209661961e+00,-9.9714841843e+00,-7.0950984955e+00,7.3770493269e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,6.5183357239e+01,1.4680253029e+01
1.5703001404e+02,4.6405751258e-02,2.4855840206e+00,-1.0163242340e+01,-7.0952177048e+00,7.7868855000e-01,1.1764705926e-01,4.0983858109e+00,0.0000000000e+00,6.5203071594e+01,1.4768379211e+01
1.5705000305e+02,6.1255593300e+00,2.3421480656e+00,-1.0163307190e+01,-7.0950984955e+00,8.1147539616e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.5221817017e+01,1.4768379211e+01
1.5707000732e+02,5.9184594154e+00,2.2052321434e+00,-1.0546684265e+01,-6.5197944641e+00,8.4426230192e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.5241203308e+01,1.4768379211e+01
1.5709001160e+02,5.7194132805e+00,2.0656311512e+00,-9.9713802338e+00,-7.0952177048e+00,8.7704920769e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5260269165e+01,1.4768379211e+01
1.5711000061e+02,5.5199837685e+00,1.9195107222e+00,-9.5877647400e+00,-6.9032907486e+00,8.6885243654e-01,9.2436976731e-02,-4.0983858109e+00,4.2016801834e+00,6.5280311584e+01,1.4290966034e+01
1.5713000488e+02,5.3293747902e+00,1.7822110653e+00,-9.3963146210e+00,-7.0950984955e+00,8.6885243654e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.5300994873e+01,1.4290966034e+01
1.5715000916e+02,5.1353144646e+00,1.6368575096e+00,-9.3960762024e+00,-7.4785351753e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.5320381165e+01,1.4290966034e+01
1.5717001343e+02,4.9485406876e+00,1.4880522490e+00,-9.2043876648e+00,-7.4785947800e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.5339767456e+01,1.5029357910e+01
1.5719000244e+02,4.7602329254e+00,1.3461503983e+00,-9.3963146210e+00,-7.2868466377e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,-4.2016801834e+00,6.5359481812e+01,1.5029357910e+01
1.5723001099e+02,4.3985748291e+00,1.0477728844e+00,-9.0126991272e+00,-7.2868466377e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5399223328e+01,1.4725023270e+01
1.5727000427e+02,4.0426697731e+00,7.5092947483e-01,-9.5880031586e+00,-7.2868466377e+00,7.5409835577e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,6.5440269470e+01,1.4725023270e+01
1.5729000854e+02,3.8639502525e+00,6.0826051235e-01,-9.0126991272e+00,-7.0950984955e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5461921692e+01,1.5704751015e+01
1.5731001282e+02,3.6741085052e+00,4.5983883739e-01,-9.5878839493e+00,-7.4786095619e+00,6.9672131538e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5481956482e+01,1.5704751015e+01
1.5733000183e+02,3.4831161499e+00,3.1448525190e-01,-9.9714994431e+00,-6.5198240280e+00,6.9672131538e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.5501991272e+01,1.5704751015e+01
1.5735000610e+02,3.2848367691e+00,1.7718559504e-01,-1.0163426399e+01,-6.9033355713e+00,7.0491802692e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,6.5522994995e+01,1.5704751015e+01
1.5737001038e+02,3.0854072571e+00,3.2982598990e-02,-9.7796916962e+00,-7.4786133766e+00,7.1311473846e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,6.5543037415e+01,1.5199405670e+01
1.5739001465e+02,2.8771567345e+00,6.1773343086e+00,-1.0930299759e+01,-6.9034099579e+00,7.4590164423e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,6.5564041138e+01,1.5199405670e+01
1.5741000366e+02,2.6735081673e+00,6.0423359871e+00,-9.9714994431e+00,-6.9031715393e+00,7.7049177885e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,6.5583427429e+01,1.5199405670e+01
1.5743000793e+02,2.4633400440e+00,5.8985161781e+00,-1.0354995728e+01,-6.9034099579e+00,8.1147539616e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,6.5603141785e+01,1.5112280846e+01
1.5747000122e+02,2.0575773716e+00,5.6200819016e+00,-9.9714994431e+00,-6.7114830017e+00,8.6065572500e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.5643539429e+01,1.5112280846e+01
1.5749000549e+02,1.8654345274e+00,5.4716601372e+00,-9.3961954117e+00,-7.2867870331e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.5663246155e+01,1.5100711823e+01
1.5751000977e+02,1.6752092838e+00,5.3320593834e+00,-9.0126991272e+00,-7.0950984955e+00,8.4426230192e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,6.5683609009e+01,1.5100711823e+01
1.5757000732e+02,1.1589932442e+00,4.8929305077e+00,-8.0538988113e+00,-7.2867870331e+00,7.5409835577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.5744361877e+01,1.5189397812e+01
1.5759001160e+02,1.0009835958e+00,4.7410573959e+00,-7.8621506691e+00,-7.6701641083e+00,6.7213112116e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,6.5766983032e+01,1.5189397812e+01
1.5763000488e+02,7.0452374220e-01,4.4442133904e+00,-6.9033203125e+00,-7.4787139893e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,6.5809318542e+01,1.6029775620e+01
1.5765000916e+02,5.6568998098e-01,4.2862043381e+00,-6.9033203125e+00,-7.8618526459e+00,4.0163934231e-01,9.2436976731e-02,-8.1967267990e+00,0.0000000000e+00,6.5830314636e+01,1.6029775620e+01
1.5767001343e+02,4.3260899186e-01,4.1370153427e+00,-6.3280763626e+00,-7.4787139893e+00,2.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.5850357056e+01,1.5283817291e+01
1.5769000244e+02,3.0873247981e-01,3.9801564217e+00,-6.1362981796e+00,-8.4372758865e+00,1.7213115096e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.5870719910e+01,1.5283817291e+01
1.5773001099e+02,7.0183902979e-02,3.6733415127e+00,-5.7527794838e+00,-8.0537796021e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.5912406921e+01,1.5283817291e+01
1.5775000000e+02,6.2402315140e+00,3.5126469135e+00,-5.7528018951e+00,-7.8622102737e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.5934379578e+01,1.5551771164e+01
1.5779000854e+02,6.0143389702e+00,3.2092838287e+00,-5.7528018951e+00,-8.0538988113e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,4.2016801834e+00,6.5976387024e+01,1.5551771164e+01
1.5781001282e+02,5.9054193497e+00,3.0566432476e+00,-5.3694248199e+00,-7.0952177048e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.5996749878e+01,1.6106843948e+01
1.5783000183e+02,5.7984180450e+00,2.9116733074e+00,-5.5611133575e+00,-7.2869062424e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6015815735e+01,1.6106843948e+01
